time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.02431,0.029979246,31.726341,96.02431,0.029979246,18.745888,96.02431,31.549385,96.02431,26.524693,96.02431,50.22222,96.02431,70.22222,96.02431,0.0,96.02431,310.0,96.02431,967.94977,96.02431,20.655857,96.02431,0.0,96.02431,0.0,96.02431,0.0,96.02431,0.27675396,96.02431,0.29657206,96.02431,27.043333,96.02431,27.46,96.02431,27.739998,96.02431,20240405,96.02431,003500,96.02431,2024.0,96.02431,4.0,96.02431,5.0,96.02431,0.0,96.02431,35.0,96.02431,0.0,96.02431,-1.0,96.02431,-999.0,96.02431,-999.0,96.02431,-999.0,96.02431,4.486,96.02431,2500.0,96.02431,0.029979246,5362.311,96.02431,0.029979246,2900.3723,96.02431,,96.02431,,96.02431,,96.02431,,96.02431,,96.02431,,96.02431,,96.02431,,96.02431,0.11991698,0.72157353,96.02431,0.11991698,0.051798783,,,,,,,,,,,,,96.02431,0.0,0.0,,96.02431,0.0,0.7794604,96.02431,0.11991698,0.5220666,96.02431,0.11991698,29.797096,96.02431,0.11991698,0.017402219,96.02431,0.11991698,0.06695673,96.02431,0.11991698,6.0,96.02431,0.0,WaterCloud,96.02431,30.0,96.02431,
96.02431,0.05995849,26.18923,96.02431,0.05995849,2.7017105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.02431,0.05995849,4418.1973,96.02431,0.05995849,377.911,,,,,,,,,,,,,,,,,96.02431,0.14989623,0.601743,96.02431,0.14989623,0.03847279,,,,,,,,,,,,,96.02431,0.0,1.0,,96.02431,1.0,,96.02431,0.14989623,0.4429187,96.02431,0.14989623,29.448843,96.02431,0.14989623,0.014763956,96.02431,0.14989623,0.060091283,96.02431,0.14989623,6.0,96.02431,1.0,MixedCloud,,,,
96.02431,0.08993774,29.278402,96.02431,0.08993774,2.7246022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.02431,0.08993774,4944.74,96.02431,0.08993774,381.9722,,,,,,,,,,,,,,,,,96.02431,0.17987548,0.54208183,96.02431,0.17987548,0.0331473,,,,,,,,,,,,,96.02431,0.0,2.0,,96.02431,2.0,,96.02431,0.17987548,0.40803564,96.02431,0.17987548,29.295357,96.02431,0.17987548,0.013601188,96.02431,0.17987548,0.057623997,96.02431,0.17987548,6.0,96.02431,2.0,Ice/dust/ash,,,,
96.02431,0.11991698,28.287596,96.02431,0.11991698,2.4190986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.02431,0.11991698,4775.657,96.02431,0.11991698,333.8451,,,,,,,,,,,,,,,,,96.02431,0.20985472,0.5073403,96.02431,0.20985472,0.030231122,,,,,,,,,,,,,96.02431,1.0,0.0,,96.02431,3.0,,96.02431,0.20985472,0.39023706,96.02431,0.20985472,29.217045,96.02431,0.20985472,0.013007903,96.02431,0.20985472,0.056238636,96.02431,0.20985472,6.0,96.02431,3.0,Rain/Dust,,,,
96.02431,0.14989623,22.792398,96.02431,0.14989623,1.8057861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.02431,0.14989623,3837.3872,96.02431,0.14989623,237.3702,,,,,,,,,,,,,,,,,96.02431,0.23983397,0.48637137,96.02431,0.23983397,0.028088324,,,,,,,,,,,,,96.02431,1.0,1.0,,96.02431,4.0,,96.02431,0.23983397,0.38310283,96.02431,0.23983397,29.185648,96.02431,0.23983397,0.012770093,96.02431,0.23983397,0.05460088,96.02431,0.23983397,6.0,96.02431,4.0,Molecular,,,,
96.02431,0.17987548,19.768631,96.02431,0.17987548,1.5306858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.02431,0.17987548,3323.844,96.02431,0.17987548,194.10039,,,,,,,,,,,,,,,,,96.02431,0.2698132,0.47956312,96.02431,0.2698132,0.026591174,,,,,,,,,,,,,96.02431,1.0,2.0,,96.02431,5.0,,96.02431,0.2698132,0.38772765,96.02431,0.2698132,29.206003,96.02431,0.2698132,0.012924256,96.02431,0.2698132,0.052533817,96.02431,0.2698132,6.0,96.02431,5.0,CleanAerosol,,,,
96.02431,0.20985472,17.729853,96.02431,0.20985472,1.3642125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.02431,0.20985472,2976.689,96.02431,0.20985472,167.9515,,,,,,,,,,,,,,,,,96.02431,0.29979247,0.4628537,96.02431,0.29979247,0.02452361,,,,,,,,,,,,,96.02431,2.0,0.0,,96.02431,6.0,,96.02431,0.29979247,0.3836684,96.02431,0.29979247,29.18814,96.02431,0.29979247,0.012788948,96.02431,0.29979247,0.050313566,96.02431,0.29979247,6.0,96.02431,6.0,PollutedAerosol,,,,
96.02431,0.23983397,16.215782,96.02431,0.23983397,1.236799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.02431,0.23983397,2718.6777,96.02431,0.23983397,148.03746,,,,,,,,,,,,,,,,,96.02431,0.3297717,0.4509795,96.02431,0.3297717,0.023179643,,,,,,,,,,,,,96.02431,2.0,1.0,,96.02431,7.0,,96.02431,0.3297717,0.38341242,96.02431,0.3297717,29.187016,96.02431,0.3297717,0.012780413,96.02431,0.3297717,0.048883956,96.02431,0.3297717,5.0,96.02431,7.0,Undetected,,,,
96.02431,0.2698132,14.950662,96.02431,0.2698132,1.1248847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.02431,0.2698132,2502.8384,96.02431,0.2698132,130.31139,,,,,,,,,,,,,,,,,96.02431,0.35975096,0.47526196,96.02431,0.35975096,0.020686887,,,,,,,,,,,,,96.02431,2.0,2.0,,96.02431,8.0,,96.02431,0.35975096,0.4190459,96.02431,0.35975096,29.343803,96.02431,0.35975096,0.013968196,96.02431,0.35975096,0.041710123,96.02431,0.35975096,5.0,,,,,,,
96.02431,0.29979247,13.437125,96.02431,0.29979247,1.010992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.02431,0.29979247,2244.3818,96.02431,0.29979247,112.47836,,,,,,,,,,,,,,,,,96.02431,0.3897302,0.4666597,96.02431,0.3897302,0.022171281,,,,,,,,,,,,,96.02431,3.0,0.0,,96.02431,9.0,,96.02431,0.3897302,0.42268455,96.02431,0.3897302,29.359812,96.02431,0.3897302,0.014089485,96.02431,0.3897302,0.045358952,96.02431,0.3897302,5.0,,,,,,,
