time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.40278,0.029979246,24.66466,107.40278,0.029979246,18.277868,107.40278,37.185184,107.40278,37.339508,107.40278,22.444445,107.40278,43.0,107.40278,2.503424,107.40278,116.666664,107.40278,964.1608,107.40278,22.655098,107.40278,0.0,107.40278,0.0,107.40278,0.0,107.40278,0.40722078,107.40278,0.43539006,107.40278,31.182224,107.40278,32.13222,107.40278,31.713335,107.40278,20240416,107.40278,094000,107.40278,2024.0,107.40278,4.0,107.40278,16.0,107.40278,9.0,107.40278,40.0,107.40278,0.0,107.40278,-1.0,107.40278,-999.0,107.40278,-999.0,107.40278,-999.0,107.40278,4.371111,107.40278,2500.0,107.40278,0.029979246,3424.197,107.40278,0.029979246,2467.2505,107.40278,,107.40278,,107.40278,,107.40278,,107.40278,,107.40278,,107.40278,,107.40278,,107.40278,0.11991698,0.28738683,107.40278,0.11991698,0.016542308,,,,,,,,,,,,,107.40278,0.0,0.0,,107.40278,0.0,2.1285264,107.40278,0.11991698,0.12787026,107.40278,0.11991698,28.06263,107.40278,0.11991698,0.0042623417,107.40278,0.11991698,0.05443321,107.40278,0.11991698,6.0,107.40278,0.0,WaterCloud,107.40278,30.0,107.40278,
107.40278,0.05995849,12.651316,107.40278,0.05995849,1.6576974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.40278,0.05995849,1728.4012,107.40278,0.05995849,169.00171,,,,,,,,,,,,,,,,,107.40278,0.14989623,0.2837772,107.40278,0.14989623,0.015813183,,,,,,,,,,,,,107.40278,0.0,1.0,,107.40278,1.0,,107.40278,0.14989623,0.12731658,107.40278,0.14989623,28.060194,107.40278,0.14989623,0.004243886,107.40278,0.14989623,0.052778725,107.40278,0.14989623,6.0,107.40278,1.0,MixedCloud,,,,
107.40278,0.08993774,11.8940935,107.40278,0.08993774,1.3366504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.40278,0.08993774,1621.3889,107.40278,0.08993774,124.677734,,,,,,,,,,,,,,,,,107.40278,0.17987548,0.2783832,107.40278,0.17987548,0.015301542,,,,,,,,,,,,,107.40278,0.0,2.0,,107.40278,2.0,,107.40278,0.17987548,0.12572888,107.40278,0.17987548,28.053205,107.40278,0.17987548,0.0041909623,107.40278,0.17987548,0.052102376,107.40278,0.17987548,6.0,107.40278,2.0,Ice/dust/ash,,,,
107.40278,0.11991698,11.349159,107.40278,0.11991698,1.1781199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.40278,0.11991698,1544.3904,107.40278,0.11991698,102.8409,,,,,,,,,,,,,,,,,107.40278,0.20985472,0.27327096,107.40278,0.20985472,0.01442812,,,,,,,,,,,,,107.40278,1.0,0.0,,107.40278,3.0,,107.40278,0.20985472,0.12431897,107.40278,0.20985472,28.047003,107.40278,0.20985472,0.004143966,107.40278,0.20985472,0.05015421,107.40278,0.20985472,6.0,107.40278,3.0,Rain/Dust,,,,
107.40278,0.14989623,10.7889185,107.40278,0.14989623,1.0836382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.40278,0.14989623,1465.37,107.40278,0.14989623,89.71431,,,,,,,,,,,,,,,,,107.40278,0.23983397,0.26963735,107.40278,0.23983397,0.013959088,,,,,,,,,,,,,107.40278,1.0,1.0,,107.40278,4.0,,107.40278,0.23983397,0.12356266,107.40278,0.23983397,28.043676,107.40278,0.23983397,0.0041187555,107.40278,0.23983397,0.04922174,107.40278,0.23983397,5.0,107.40278,4.0,Molecular,,,,
107.40278,0.17987548,10.181347,107.40278,0.17987548,1.0148742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.40278,0.17987548,1379.5298,107.40278,0.17987548,80.032005,,,,,,,,,,,,,,,,,107.40278,0.2698132,0.27047777,107.40278,0.2698132,0.013881803,,,,,,,,,,,,,107.40278,1.0,2.0,,107.40278,5.0,,107.40278,0.2698132,0.12565862,107.40278,0.2698132,28.052896,107.40278,0.2698132,0.004188621,107.40278,0.2698132,0.04881774,107.40278,0.2698132,5.0,107.40278,5.0,CleanAerosol,,,,
107.40278,0.20985472,9.579533,107.40278,0.20985472,0.94746387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.40278,0.20985472,1294.696,107.40278,0.20985472,70.80234,,,,,,,,,,,,,,,,,107.40278,0.29979247,0.27096355,107.40278,0.29979247,0.0131055005,,,,,,,,,,,,,107.40278,2.0,0.0,,107.40278,6.0,,107.40278,0.29979247,0.1275594,107.40278,0.29979247,28.061262,107.40278,0.29979247,0.0042519798,107.40278,0.29979247,0.04613555,107.40278,0.29979247,5.0,107.40278,6.0,PollutedAerosol,,,,
107.40278,0.23983397,9.02545,107.40278,0.23983397,0.90139824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.40278,0.23983397,1216.5547,107.40278,0.23983397,64.482574,,,,,,,,,,,,,,,,,107.40278,0.3297717,0.27569485,107.40278,0.3297717,0.013200052,,,,,,,,,,,,,107.40278,2.0,1.0,,107.40278,7.0,,107.40278,0.3297717,0.13227454,107.40278,0.3297717,28.082008,107.40278,0.3297717,0.004409151,107.40278,0.3297717,0.0456933,107.40278,0.3297717,5.0,107.40278,7.0,Undetected,,,,
107.40278,0.2698132,8.476885,107.40278,0.2698132,0.86430156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.40278,0.2698132,1139.1646,107.40278,0.2698132,59.34251,,,,,,,,,,,,,,,,,107.40278,0.35975096,0.2830521,107.40278,0.35975096,0.01095679,,,,,,,,,,,,,107.40278,2.0,2.0,,107.40278,8.0,,107.40278,0.35975096,0.13870998,107.40278,0.35975096,28.110323,107.40278,0.35975096,0.004623666,107.40278,0.35975096,0.0372683,107.40278,0.35975096,5.0,,,,,,,
107.40278,0.29979247,7.917879,107.40278,0.29979247,0.81570727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.40278,0.29979247,1060.1304,107.40278,0.29979247,52.543358,,,,,,,,,,,,,,,,,107.40278,0.3897302,0.2885967,107.40278,0.3897302,0.013350949,,,,,,,,,,,,,107.40278,3.0,0.0,,107.40278,9.0,,107.40278,0.3897302,0.14427876,107.40278,0.3897302,28.134827,107.40278,0.3897302,0.004809292,107.40278,0.3897302,0.044217594,107.40278,0.3897302,5.0,,,,,,,
