time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.177086,0.029979246,26.706947,107.177086,0.029979246,19.057352,107.177086,34.37654,107.177086,33.75926,107.177086,23.0,107.177086,52.0,107.177086,2.68224,107.177086,210.33333,107.177086,970.6251,107.177086,22.532114,107.177086,0.0,107.177086,0.0,107.177086,0.0,107.177086,2.076283,107.177086,2.1401987,107.177086,27.67222,107.177086,28.794447,107.177086,28.224445,107.177086,20240416,107.177086,041500,107.177086,2024.0,107.177086,4.0,107.177086,16.0,107.177086,4.0,107.177086,15.0,107.177086,0.0,107.177086,-1.0,107.177086,-999.0,107.177086,-999.0,107.177086,-999.0,107.177086,4.1941113,107.177086,2500.0,107.177086,0.029979246,1521.4092,107.177086,0.029979246,1082.5499,107.177086,,107.177086,,107.177086,,107.177086,,107.177086,,107.177086,,107.177086,,107.177086,,107.177086,0.11991698,0.35268128,107.177086,0.11991698,0.018542368,,,,,,,,,,,,,107.177086,0.0,0.0,,107.177086,0.0,1.4090246,107.177086,0.11991698,11.061828,107.177086,0.11991698,76.17204,107.177086,0.11991698,0.36872756,107.177086,0.11991698,0.04994805,107.177086,0.11991698,5.0,107.177086,0.0,WaterCloud,107.177086,30.0,107.177086,
107.177086,0.05995849,16.814323,107.177086,0.05995849,3.4409344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.177086,0.05995849,910.3738,107.177086,0.05995849,83.27871,,,,,,,,,,,,,,,,,107.177086,0.14989623,0.34349498,107.177086,0.14989623,0.017121455,,,,,,,,,,,,,107.177086,0.0,1.0,,107.177086,1.0,,107.177086,0.14989623,-0.6652922,107.177086,0.14989623,24.572714,107.177086,0.14989623,-0.022176405,107.177086,0.14989623,0.047476195,107.177086,0.14989623,5.0,107.177086,1.0,MixedCloud,,,,
107.177086,0.08993774,15.816362,107.177086,0.08993774,3.0930243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.177086,0.08993774,848.71643,107.177086,0.08993774,60.99469,,,,,,,,,,,,,,,,,107.177086,0.17987548,0.33492196,107.177086,0.17987548,0.01614652,,,,,,,,,,,,,107.177086,0.0,2.0,,107.177086,2.0,,107.177086,0.17987548,7.8448205,107.177086,0.17987548,62.017212,107.177086,0.17987548,0.261494,107.177086,0.17987548,0.04599242,107.177086,0.17987548,5.0,107.177086,2.0,Ice/dust/ash,,,,
107.177086,0.11991698,14.934509,107.177086,0.11991698,2.925108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.177086,0.11991698,794.3269,107.177086,0.11991698,50.225998,,,,,,,,,,,,,,,,,107.177086,0.20985472,0.32791388,107.177086,0.20985472,0.015736349,,,,,,,,,,,,,107.177086,1.0,0.0,,107.177086,3.0,,107.177086,0.20985472,-2.9299266,107.177086,0.20985472,14.60832,107.177086,0.20985472,-0.097664215,107.177086,0.20985472,0.04579205,107.177086,0.20985472,5.0,107.177086,3.0,Rain/Dust,,,,
107.177086,0.14989623,14.120527,107.177086,0.14989623,2.8078387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.177086,0.14989623,744.07227,107.177086,0.14989623,42.707973,,,,,,,,,,,,,,,,,107.177086,0.23983397,0.32142636,107.177086,0.23983397,0.0146260075,,,,,,,,,,,,,107.177086,1.0,1.0,,107.177086,4.0,,107.177086,0.23983397,-1.4421794,107.177086,0.23983397,21.154411,107.177086,0.23983397,-0.04807265,107.177086,0.23983397,0.043516763,107.177086,0.23983397,5.0,107.177086,4.0,Molecular,,,,
107.177086,0.17987548,13.352076,107.177086,0.17987548,2.724617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.177086,0.17987548,696.57404,107.177086,0.17987548,37.415154,,,,,,,,,,,,,,,,,107.177086,0.2698132,0.321952,107.177086,0.2698132,0.014352338,,,,,,,,,,,,,107.177086,1.0,2.0,,107.177086,5.0,,107.177086,0.2698132,-0.9700236,107.177086,0.2698132,23.231895,107.177086,0.2698132,-0.03233412,107.177086,0.2698132,0.04266934,107.177086,0.2698132,5.0,107.177086,5.0,CleanAerosol,,,,
107.177086,0.20985472,12.632917,107.177086,0.20985472,2.6735685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.177086,0.20985472,652.1545,107.177086,0.20985472,34.137455,,,,,,,,,,,,,,,,,107.177086,0.29979247,0.32176328,107.177086,0.29979247,0.013683081,,,,,,,,,,,,,107.177086,2.0,0.0,,107.177086,6.0,,107.177086,0.29979247,-0.7267985,107.177086,0.29979247,24.302088,107.177086,0.29979247,-0.024226615,107.177086,0.29979247,0.040791698,107.177086,0.29979247,5.0,107.177086,6.0,PollutedAerosol,,,,
107.177086,0.23983397,11.931683,107.177086,0.23983397,2.6078093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.177086,0.23983397,608.9273,107.177086,0.23983397,29.915728,,,,,,,,,,,,,,,,,107.177086,0.3297717,0.32464352,107.177086,0.3297717,0.013374637,,,,,,,,,,,,,107.177086,2.0,1.0,,107.177086,7.0,,107.177086,0.3297717,-0.57347083,107.177086,0.3297717,24.976728,107.177086,0.3297717,-0.019115694,107.177086,0.3297717,0.039563447,107.177086,0.3297717,5.0,107.177086,7.0,Undetected,,,,
107.177086,0.2698132,11.291641,107.177086,0.2698132,2.5652535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.177086,0.2698132,569.28,107.177086,0.2698132,27.225769,,,,,,,,,,,,,,,,,107.177086,0.35975096,0.3327334,107.177086,0.35975096,0.010728992,,,,,,,,,,,,,107.177086,2.0,2.0,,107.177086,8.0,,107.177086,0.35975096,-0.4746642,107.177086,0.35975096,25.411478,107.177086,0.35975096,-0.01582214,107.177086,0.35975096,0.031236066,107.177086,0.35975096,5.0,,,,,,,
107.177086,0.29979247,10.633334,107.177086,0.29979247,2.520497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.177086,0.29979247,528.5453,107.177086,0.29979247,24.337639,,,,,,,,,,,,,,,,,107.177086,0.3897302,0.33732852,107.177086,0.3897302,0.01350031,,,,,,,,,,,,,107.177086,3.0,0.0,,107.177086,9.0,,107.177086,0.3897302,-0.39814445,107.177086,0.3897302,25.748165,107.177086,0.3897302,-0.013271482,107.177086,0.3897302,0.038485695,107.177086,0.3897302,5.0,,,,,,,
