time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
110.079865,0.029979246,30.383354,110.079865,0.029979246,18.744846,110.079865,29.308641,110.079865,30.432098,110.079865,26.0,110.079865,63.0,110.079865,0.715264,110.079865,92.44444,110.079865,967.3778,110.079865,22.592438,110.079865,0.0,110.079865,0.0,110.079865,0.0,110.079865,1.2819732,110.079865,1.3039861,110.079865,24.215555,110.079865,24.975557,110.079865,24.302223,110.079865,20240419,110.079865,015500,110.079865,2024.0,110.079865,4.0,110.079865,19.0,110.079865,1.0,110.079865,55.0,110.079865,0.0,110.079865,-1.0,110.079865,-999.0,110.079865,-999.0,110.079865,-999.0,110.079865,3.9571114,110.079865,2500.0,110.079865,0.029979246,2309.567,110.079865,0.029979246,1363.6224,110.079865,,110.079865,,110.079865,,110.079865,,110.079865,,110.079865,,110.079865,,110.079865,,110.079865,0.11991698,0.5546759,110.079865,0.11991698,0.032251425,,,,,,,,,,,,,110.079865,0.0,0.0,,110.079865,0.0,0.8394189,110.079865,0.11991698,-0.581923,110.079865,0.11991698,24.939539,110.079865,0.11991698,-0.019397432,110.079865,0.11991698,0.054927986,110.079865,0.11991698,6.0,110.079865,0.0,WaterCloud,110.079865,30.0,110.079865,
110.079865,0.05995849,23.396254,110.079865,0.05995849,3.2088206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.079865,0.05995849,1755.0269,110.079865,0.05995849,149.26189,,,,,,,,,,,,,,,,,110.079865,0.14989623,0.5303887,110.079865,0.14989623,0.029115252,,,,,,,,,,,,,110.079865,0.0,1.0,,110.079865,1.0,,110.079865,0.14989623,-0.35642278,110.079865,0.14989623,25.93174,110.079865,0.14989623,-0.011880758,110.079865,0.14989623,0.052027218,110.079865,0.14989623,6.0,110.079865,1.0,MixedCloud,,,,
110.079865,0.08993774,21.859604,110.079865,0.08993774,2.7729437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.079865,0.08993774,1633.1262,110.079865,0.08993774,115.23764,,,,,,,,,,,,,,,,,110.079865,0.17987548,0.5075508,110.079865,0.17987548,0.026432507,,,,,,,,,,,,,110.079865,0.0,2.0,,110.079865,2.0,,110.079865,0.17987548,-0.21614759,110.079865,0.17987548,26.54895,110.079865,0.17987548,-0.007204919,110.079865,0.17987548,0.049488172,110.079865,0.17987548,5.0,110.079865,2.0,Ice/dust/ash,,,,
110.079865,0.11991698,20.30083,110.079865,0.11991698,2.5138035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.079865,0.11991698,1509.5092,110.079865,0.11991698,94.92592,,,,,,,,,,,,,,,,,110.079865,0.20985472,0.48380506,110.079865,0.20985472,0.023384383,,,,,,,,,,,,,110.079865,1.0,0.0,,110.079865,3.0,,110.079865,0.20985472,-0.11795583,110.079865,0.20985472,26.980995,110.079865,0.20985472,-0.003931861,110.079865,0.20985472,0.04609035,110.079865,0.20985472,5.0,110.079865,3.0,Rain/Dust,,,,
110.079865,0.14989623,18.791506,110.079865,0.14989623,2.3244982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.079865,0.14989623,1389.6958,110.079865,0.14989623,80.006744,,,,,,,,,,,,,,,,,110.079865,0.23983397,0.46269834,110.079865,0.23983397,0.021004902,,,,,,,,,,,,,110.079865,1.0,1.0,,110.079865,4.0,,110.079865,0.23983397,-0.038011987,110.079865,0.23983397,27.33275,110.079865,0.23983397,-0.0012670673,110.079865,0.23983397,0.04341747,110.079865,0.23983397,5.0,110.079865,4.0,Molecular,,,,
110.079865,0.17987548,17.379564,110.079865,0.17987548,2.1777182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.079865,0.17987548,1277.74,110.079865,0.17987548,68.479866,,,,,,,,,,,,,,,,,110.079865,0.2698132,0.44351473,110.079865,0.2698132,0.018770559,,,,,,,,,,,,,110.079865,1.0,2.0,,110.079865,5.0,,110.079865,0.2698132,0.028819136,110.079865,0.2698132,27.626804,110.079865,0.2698132,0.0009606373,110.079865,0.2698132,0.04060353,110.079865,0.2698132,5.0,110.079865,5.0,CleanAerosol,,,,
110.079865,0.20985472,15.960388,110.079865,0.20985472,2.0363379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.079865,0.20985472,1165.37,110.079865,0.20985472,57.40066,,,,,,,,,,,,,,,,,110.079865,0.29979247,0.42666242,110.079865,0.29979247,0.01691147,,,,,,,,,,,,,110.079865,2.0,0.0,,110.079865,6.0,,110.079865,0.29979247,0.09431534,110.079865,0.29979247,27.914986,110.079865,0.29979247,0.003143845,110.079865,0.29979247,0.038108513,110.079865,0.29979247,5.0,110.079865,6.0,PollutedAerosol,,,,
110.079865,0.23983397,14.656091,110.079865,0.23983397,1.9268036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.079865,0.23983397,1061.6987,110.079865,0.23983397,48.716187,,,,,,,,,,,,,,,,,110.079865,0.3297717,0.4156636,110.079865,0.3297717,0.016122503,,,,,,,,,,,,,110.079865,2.0,1.0,,110.079865,7.0,,110.079865,0.3297717,0.15985769,110.079865,0.3297717,28.203375,110.079865,0.3297717,0.00532859,110.079865,0.3297717,0.037337437,110.079865,0.3297717,5.0,110.079865,7.0,Undetected,,,,
110.079865,0.2698132,13.25206,110.079865,0.2698132,1.8219247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.079865,0.2698132,950.1278,110.079865,0.2698132,40.553192,,,,,,,,,,,,,,,,,110.079865,0.35975096,0.41253287,110.079865,0.35975096,0.015657693,,,,,,,,,,,,,110.079865,2.0,2.0,,110.079865,8.0,,110.079865,0.35975096,0.24232133,110.079865,0.35975096,28.566216,110.079865,0.35975096,0.0080773765,110.079865,0.35975096,0.03656983,110.079865,0.35975096,5.0,,,,,,,
110.079865,0.29979247,11.981675,110.079865,0.29979247,1.7368733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.079865,0.29979247,849.4869,110.079865,0.29979247,33.9489,,,,,,,,,,,,,,,,,110.079865,0.3897302,0.40929422,110.079865,0.3897302,0.014981244,,,,,,,,,,,,,110.079865,3.0,0.0,,110.079865,9.0,,110.079865,0.3897302,0.34445253,110.079865,0.3897302,29.01559,110.079865,0.3897302,0.011481752,110.079865,0.3897302,0.03530734,110.079865,0.3897302,5.0,,,,,,,
