time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.33681,0.029979246,26.590034,101.33681,0.029979246,18.842766,101.33681,37.11111,101.33681,36.60494,101.33681,22.0,101.33681,45.555557,101.33681,3.7551363,101.33681,196.77777,101.33681,968.84906,101.33681,22.945145,101.33681,0.0,101.33681,0.0,101.33681,0.0,101.33681,1.3864269,101.33681,1.3979298,101.33681,31.623335,101.33681,32.44889,101.33681,32.21,101.33681,20240410,101.33681,080500,101.33681,2024.0,101.33681,4.0,101.33681,10.0,101.33681,8.0,101.33681,5.0,101.33681,0.0,101.33681,-1.0,101.33681,-999.0,101.33681,-999.0,101.33681,-999.0,101.33681,4.365,101.33681,2500.0,101.33681,0.029979246,1910.0627,101.33681,0.029979246,1362.7109,101.33681,,101.33681,,101.33681,,101.33681,,101.33681,,101.33681,,101.33681,,101.33681,,101.33681,0.11991698,0.33394444,101.33681,0.11991698,0.01749854,,,,,,,,,,,,,101.33681,0.0,0.0,,101.33681,0.0,2.0086095,101.33681,0.11991698,-0.31766984,101.33681,0.11991698,26.102253,101.33681,0.11991698,-0.010588994,101.33681,0.11991698,0.049779467,101.33681,0.11991698,5.0,101.33681,0.0,WaterCloud,101.33681,30.0,101.33681,
101.33681,0.05995849,16.047808,101.33681,0.05995849,2.6390598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.33681,0.05995849,1110.9487,101.33681,0.05995849,97.07286,,,,,,,,,,,,,,,,,101.33681,0.14989623,0.32374275,101.33681,0.14989623,0.016886618,,,,,,,,,,,,,101.33681,0.0,1.0,,101.33681,1.0,,101.33681,0.14989623,-0.20781735,101.33681,0.14989623,26.585604,101.33681,0.14989623,-0.0069272453,101.33681,0.14989623,0.04956253,101.33681,0.14989623,5.0,101.33681,1.0,MixedCloud,,,,
101.33681,0.08993774,15.005473,101.33681,0.08993774,2.3293917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.33681,0.08993774,1031.7308,101.33681,0.08993774,72.88086,,,,,,,,,,,,,,,,,101.33681,0.17987548,0.31374618,101.33681,0.17987548,0.0162619,,,,,,,,,,,,,101.33681,0.0,2.0,,101.33681,2.0,,101.33681,0.17987548,-0.12119508,101.33681,0.17987548,26.966742,101.33681,0.17987548,-0.0040398357,101.33681,0.17987548,0.04927762,101.33681,0.17987548,5.0,101.33681,2.0,Ice/dust/ash,,,,
101.33681,0.11991698,14.063751,101.33681,0.11991698,2.1755915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.33681,0.11991698,960.7366,101.33681,0.11991698,60.714497,,,,,,,,,,,,,,,,,101.33681,0.20985472,0.30587402,101.33681,0.20985472,0.015456163,,,,,,,,,,,,,101.33681,1.0,0.0,,101.33681,3.0,,101.33681,0.20985472,-0.0458137,101.33681,0.20985472,27.298422,101.33681,0.20985472,-0.0015271218,101.33681,0.20985472,0.04808927,101.33681,0.20985472,5.0,101.33681,3.0,Rain/Dust,,,,
101.33681,0.14989623,13.204285,101.33681,0.14989623,2.0842333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.33681,0.14989623,895.6332,101.33681,0.14989623,53.574966,,,,,,,,,,,,,,,,,101.33681,0.23983397,0.2975787,101.33681,0.23983397,0.01449204,,,,,,,,,,,,,101.33681,1.0,1.0,,101.33681,4.0,,101.33681,0.23983397,0.02031254,101.33681,0.23983397,27.589378,101.33681,0.23983397,0.0006770848,101.33681,0.23983397,0.046427656,101.33681,0.23983397,5.0,101.33681,4.0,Molecular,,,,
101.33681,0.17987548,12.382002,101.33681,0.17987548,2.0101442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.33681,0.17987548,833.32605,101.33681,0.17987548,47.809402,,,,,,,,,,,,,,,,,101.33681,0.2698132,0.29569274,101.33681,0.2698132,0.013669524,,,,,,,,,,,,,101.33681,1.0,2.0,,101.33681,5.0,,101.33681,0.2698132,0.09860988,101.33681,0.2698132,27.933882,101.33681,0.2698132,0.0032869962,101.33681,0.2698132,0.044157546,101.33681,0.2698132,5.0,101.33681,5.0,CleanAerosol,,,,
101.33681,0.20985472,11.63616,101.33681,0.20985472,1.9436561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.33681,0.20985472,776.82965,101.33681,0.20985472,42.63615,,,,,,,,,,,,,,,,,101.33681,0.29979247,0.2946436,101.33681,0.29979247,0.012971231,,,,,,,,,,,,,101.33681,2.0,0.0,,101.33681,6.0,,101.33681,0.29979247,0.18589109,101.33681,0.29979247,28.31792,101.33681,0.29979247,0.0061963703,101.33681,0.29979247,0.042134542,101.33681,0.29979247,5.0,101.33681,6.0,PollutedAerosol,,,,
101.33681,0.23983397,10.883282,101.33681,0.23983397,1.8802916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.33681,0.23983397,719.7827,101.33681,0.23983397,37.699924,,,,,,,,,,,,,,,,,101.33681,0.3297717,0.29739702,101.33681,0.3297717,0.012962388,,,,,,,,,,,,,101.33681,2.0,1.0,,101.33681,7.0,,101.33681,0.3297717,0.31014612,101.33681,0.3297717,28.864645,101.33681,0.3297717,0.010338204,101.33681,0.3297717,0.04173933,101.33681,0.3297717,5.0,101.33681,7.0,Undetected,,,,
101.33681,0.2698132,10.195598,101.33681,0.2698132,1.8199762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.33681,0.2698132,667.7137,101.33681,0.2698132,32.974823,,,,,,,,,,,,,,,,,101.33681,0.35975096,0.3054659,101.33681,0.35975096,0.01034606,,,,,,,,,,,,,101.33681,2.0,2.0,,101.33681,8.0,,101.33681,0.35975096,0.5265621,101.33681,0.35975096,29.816874,101.33681,0.35975096,0.01755207,101.33681,0.35975096,0.03271841,101.33681,0.35975096,5.0,,,,,,,
101.33681,0.29979247,9.541901,101.33681,0.29979247,1.7740443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.33681,0.29979247,618.2071,101.33681,0.29979247,29.364872,,,,,,,,,,,,,,,,,101.33681,0.3897302,0.31056523,101.33681,0.3897302,0.013017699,,,,,,,,,,,,,101.33681,3.0,0.0,,101.33681,9.0,,101.33681,0.3897302,0.9953507,101.33681,0.3897302,31.879543,101.33681,0.3897302,0.033178356,101.33681,0.3897302,0.0402028,101.33681,0.3897302,5.0,,,,,,,
101.33681,0.3297717,8.934508,101.33681,0.3297717,1.7434627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.33681,0.3297717,572.1568,101.33681,0.3297717,26.975248,,,,,,,,,,,,,,,,,101.33681,0.41970944,0.31761265,101.33681,0.41970944,0.006228263,,,,,,,,,,,,,101.33681,3.0,1.0,,,,,101.33681,0.41970944,2.9537725,101.33681,0.41970944,40.4966,101.33681,0.41970944,0.09845908,101.33681,0.41970944,0.019159673,101.33681,0.41970944,5.0,,,,,,,
