time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.06597,0.029979246,34.63741,98.06597,0.029979246,19.20745,98.06597,30.95679,98.06597,29.660496,98.06597,24.0,98.06597,70.22222,98.06597,0.0,98.06597,59.77778,98.06597,968.864,98.06597,23.655952,98.06597,0.0,98.06597,0.0,98.06597,0.0,98.06597,0.6238971,98.06597,0.6550904,98.06597,26.465557,98.06597,26.832222,98.06597,27.165554,98.06597,20240407,98.06597,013500,98.06597,2024.0,98.06597,4.0,98.06597,7.0,98.06597,1.0,98.06597,35.0,98.06597,0.0,98.06597,-1.0,98.06597,-999.0,98.06597,-999.0,98.06597,-999.0,98.06597,4.211,98.06597,2500.0,98.06597,0.029979246,3816.996,98.06597,0.029979246,2051.9163,98.06597,,98.06597,,98.06597,,98.06597,,98.06597,,98.06597,,98.06597,,98.06597,,98.06597,0.11991698,0.7177402,98.06597,0.11991698,0.047220346,,,,,,,,,,,,,98.06597,0.0,0.0,,98.06597,0.0,0.7195019,98.06597,0.11991698,0.19428073,98.06597,0.11991698,28.354836,98.06597,0.11991698,0.006476028,98.06597,0.11991698,0.06171512,98.06597,0.11991698,6.0,98.06597,0.0,WaterCloud,98.06597,30.0,98.06597,
98.06597,0.05995849,30.473763,98.06597,0.05995849,3.5079432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.06597,0.05995849,3350.094,98.06597,0.05995849,315.82162,,,,,,,,,,,,,,,,,98.06597,0.14989623,0.6766146,98.06597,0.14989623,0.039269432,,,,,,,,,,,,,98.06597,0.0,1.0,,98.06597,1.0,,98.06597,0.14989623,1.3363724,98.06597,0.14989623,33.380035,98.06597,0.14989623,0.04454575,98.06597,0.14989623,0.054850727,98.06597,0.14989623,6.0,98.06597,1.0,MixedCloud,,,,
98.06597,0.08993774,28.740044,98.06597,0.08993774,2.909445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.06597,0.08993774,3155.6228,98.06597,0.08993774,249.40482,,,,,,,,,,,,,,,,,98.06597,0.17987548,0.6391379,98.06597,0.17987548,0.034210894,,,,,,,,,,,,,98.06597,0.0,2.0,,98.06597,2.0,,98.06597,0.17987548,3.7543805,98.06597,0.17987548,44.01927,98.06597,0.17987548,0.12514602,98.06597,0.17987548,0.05079756,98.06597,0.17987548,6.0,98.06597,2.0,Ice/dust/ash,,,,
98.06597,0.11991698,26.774864,98.06597,0.11991698,2.4814517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.06597,0.11991698,2935.3035,98.06597,0.11991698,201.96242,,,,,,,,,,,,,,,,,98.06597,0.20985472,0.620592,98.06597,0.20985472,0.031659346,,,,,,,,,,,,,98.06597,1.0,0.0,,98.06597,3.0,,98.06597,0.20985472,-3.5142763,98.06597,0.20985472,12.037182,98.06597,0.20985472,-0.11714254,98.06597,0.20985472,0.048532628,98.06597,0.20985472,5.0,98.06597,3.0,Rain/Dust,,,,
98.06597,0.14989623,24.378834,98.06597,0.14989623,2.099539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.06597,0.14989623,2665.7522,98.06597,0.14989623,159.82994,,,,,,,,,,,,,,,,,98.06597,0.23983397,0.6079206,98.06597,0.23983397,0.028867466,,,,,,,,,,,,,98.06597,1.0,1.0,,98.06597,4.0,,98.06597,0.23983397,-0.0902,98.06597,0.23983397,27.103123,98.06597,0.23983397,-0.003006667,98.06597,0.23983397,0.045333788,98.06597,0.23983397,5.0,98.06597,4.0,Molecular,,,,
98.06597,0.17987548,22.19194,98.06597,0.17987548,1.8493826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.06597,0.17987548,2418.3733,98.06597,0.17987548,132.16138,,,,,,,,,,,,,,,,,98.06597,0.2698132,0.56651807,98.06597,0.2698132,0.025312157,,,,,,,,,,,,,98.06597,1.0,2.0,,98.06597,5.0,,98.06597,0.2698132,0.9021744,98.06597,0.2698132,31.469566,98.06597,0.2698132,0.03007248,98.06597,0.2698132,0.042770024,98.06597,0.2698132,5.0,98.06597,5.0,CleanAerosol,,,,
98.06597,0.20985472,20.66015,98.06597,0.20985472,1.7033021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.06597,0.20985472,2248.227,98.06597,0.20985472,115.98117,,,,,,,,,,,,,,,,,98.06597,0.29979247,0.51870036,98.06597,0.29979247,0.022267278,,,,,,,,,,,,,98.06597,2.0,0.0,,98.06597,6.0,,98.06597,0.29979247,1.9258657,98.06597,0.29979247,35.973804,98.06597,0.29979247,0.06419552,98.06597,0.29979247,0.04115945,98.06597,0.29979247,5.0,98.06597,6.0,PollutedAerosol,,,,
98.06597,0.23983397,19.323025,98.06597,0.23983397,1.5616392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.06597,0.23983397,2098.5547,98.06597,0.23983397,100.33442,,,,,,,,,,,,,,,,,98.06597,0.3297717,0.51191115,98.06597,0.3297717,0.020792535,,,,,,,,,,,,,98.06597,2.0,1.0,,98.06597,7.0,,98.06597,0.3297717,6.075716,98.06597,0.3297717,54.233147,98.06597,0.3297717,0.20252387,98.06597,0.3297717,0.039028212,98.06597,0.3297717,5.0,98.06597,7.0,Undetected,,,,
98.06597,0.2698132,16.895151,98.06597,0.2698132,1.3960285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.06597,0.2698132,1826.0569,98.06597,0.2698132,81.98383,,,,,,,,,,,,,,,,,98.06597,0.35975096,0.48164606,98.06597,0.35975096,0.016170647,,,,,,,,,,,,,98.06597,2.0,2.0,,98.06597,8.0,,98.06597,0.35975096,2.6842508,98.06597,0.35975096,39.310707,98.06597,0.35975096,0.089475036,98.06597,0.35975096,0.032481045,98.06597,0.35975096,5.0,,,,,,,
98.06597,0.29979247,14.467052,98.06597,0.29979247,1.265581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.06597,0.29979247,1553.4744,98.06597,0.29979247,67.43881,,,,,,,,,,,,,,,,,98.06597,0.3897302,0.46242973,98.06597,0.3897302,0.016816143,,,,,,,,,,,,,98.06597,3.0,0.0,,98.06597,9.0,,98.06597,0.3897302,-3.5662854,98.06597,0.3897302,11.808343,98.06597,0.3897302,-0.11887619,98.06597,0.3897302,0.035089247,98.06597,0.3897302,5.0,,,,,,,
