time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.614586,0.029979246,24.748579,102.614586,0.029979246,17.92215,102.614586,31.691359,102.614586,30.475307,102.614586,26.11111,102.614586,62.0,102.614586,1.0728961,102.614586,299.44446,102.614586,970.7116,102.614586,22.370527,102.614586,0.0,102.614586,0.0,102.614586,0.0,102.614586,0.0006070285,102.614586,0.00055645587,102.614586,26.39889,102.614586,27.068888,102.614586,27.152222,102.614586,20240411,102.614586,144500,102.614586,2024.0,102.614586,4.0,102.614586,11.0,102.614586,14.0,102.614586,45.0,102.614586,0.0,102.614586,-1.0,102.614586,-999.0,102.614586,-999.0,102.614586,-999.0,102.614586,4.0974445,102.614586,2500.0,102.614586,0.029979246,85246.13,102.614586,0.029979246,65816.016,102.614586,,102.614586,,102.614586,,102.614586,,102.614586,,102.614586,,102.614586,,102.614586,,102.614586,0.11991698,0.2959005,102.614586,0.11991698,0.014749193,,,,,,,,,,,,,102.614586,0.0,0.0,2.8780077,102.614586,0.0,3.1178415,102.614586,0.11991698,0.0877216,102.614586,0.11991698,27.885975,102.614586,0.11991698,0.002924054,102.614586,0.11991698,0.047458198,102.614586,0.11991698,5.0,102.614586,0.0,WaterCloud,102.614586,30.0,102.614586,
102.614586,0.05995849,13.174328,102.614586,0.05995849,1.2637514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.614586,0.05995849,45382.03,102.614586,0.05995849,4634.8726,,,,,,,,,,,,,,,,,102.614586,0.14989623,0.2806557,102.614586,0.14989623,0.012352542,,,,,,,,,,,,,102.614586,0.0,1.0,3.1778002,102.614586,1.0,,102.614586,0.14989623,0.08173292,102.614586,0.14989623,27.859625,102.614586,0.14989623,0.0027244308,102.614586,0.14989623,0.04214585,102.614586,0.14989623,5.0,102.614586,1.0,MixedCloud,,,,
102.614586,0.08993774,11.866979,102.614586,0.08993774,0.8633199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.614586,0.08993774,40881.867,102.614586,0.08993774,3165.8777,,,,,,,,,,,,,,,,,102.614586,0.17987548,0.27082837,102.614586,0.17987548,0.011418607,,,,,,,,,,,,,102.614586,0.0,2.0,3.3876548,102.614586,2.0,,102.614586,0.17987548,0.07809804,102.614586,0.17987548,27.84363,102.614586,0.17987548,0.0026032678,102.614586,0.17987548,0.04045242,102.614586,0.17987548,5.0,102.614586,2.0,Ice/dust/ash,,,,
102.614586,0.11991698,10.556774,102.614586,0.11991698,0.6335267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.614586,0.11991698,36347.633,102.614586,0.11991698,2324.168,,,,,,,,,,,,,,,,,102.614586,0.20985472,0.2640739,102.614586,0.20985472,0.0106132245,,,,,,,,,,,,,102.614586,1.0,0.0,13.880391,102.614586,3.0,,102.614586,0.20985472,0.07580244,102.614586,0.20985472,27.83353,102.614586,0.20985472,0.002526748,102.614586,0.20985472,0.038637705,102.614586,0.20985472,5.0,102.614586,3.0,Rain/Dust,,,,
102.614586,0.14989623,9.625123,102.614586,0.14989623,0.49046552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.614586,0.14989623,33163.176,102.614586,0.14989623,1797.8104,,,,,,,,,,,,,,,,,102.614586,0.23983397,0.25881734,102.614586,0.23983397,0.010112681,,,,,,,,,,,,,102.614586,1.0,1.0,15.13952,102.614586,4.0,,102.614586,0.23983397,0.074139394,102.614586,0.23983397,27.826212,102.614586,0.23983397,0.002471313,102.614586,0.23983397,0.037593745,102.614586,0.23983397,5.0,102.614586,4.0,Molecular,,,,
102.614586,0.17987548,8.914532,102.614586,0.17987548,0.41664436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.614586,0.17987548,30713.633,102.614586,0.17987548,1526.8834,,,,,,,,,,,,,,,,,102.614586,0.2698132,0.26026428,102.614586,0.2698132,0.009839987,,,,,,,,,,,,,102.614586,1.0,2.0,15.769083,102.614586,5.0,,102.614586,0.2698132,0.075548425,102.614586,0.2698132,27.832413,102.614586,0.2698132,0.0025182806,102.614586,0.2698132,0.036430355,102.614586,0.2698132,5.0,102.614586,5.0,CleanAerosol,,,,
102.614586,0.20985472,8.309593,102.614586,0.20985472,0.36101443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.614586,0.20985472,28644.281,102.614586,0.20985472,1322.9067,,,,,,,,,,,,,,,,,102.614586,0.29979247,0.2604754,102.614586,0.29979247,0.009448651,,,,,,,,,,,,,102.614586,2.0,0.0,,102.614586,6.0,,102.614586,0.29979247,0.07640327,102.614586,0.29979247,27.836176,102.614586,0.29979247,0.0025467756,102.614586,0.29979247,0.034999613,102.614586,0.29979247,5.0,102.614586,6.0,PollutedAerosol,,,,
102.614586,0.23983397,7.7552133,102.614586,0.23983397,0.32248998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.614586,0.23983397,26735.887,102.614586,0.23983397,1180.8711,,,,,,,,,,,,,,,,,102.614586,0.3297717,0.26449075,102.614586,0.3297717,0.009430759,,,,,,,,,,,,,102.614586,2.0,1.0,,102.614586,7.0,,102.614586,0.3297717,0.07905057,102.614586,0.3297717,27.847822,102.614586,0.3297717,0.0026350194,102.614586,0.3297717,0.034434155,102.614586,0.3297717,5.0,102.614586,7.0,Undetected,,,,
102.614586,0.2698132,7.2793393,102.614586,0.2698132,0.28984085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.614586,0.2698132,25101.768,102.614586,0.2698132,1061.4907,,,,,,,,,,,,,,,,,102.614586,0.35975096,0.27240393,102.614586,0.35975096,0.007156325,,,,,,,,,,,,,102.614586,2.0,2.0,,102.614586,8.0,,102.614586,0.35975096,0.08357141,102.614586,0.35975096,27.867714,102.614586,0.35975096,0.0027857134,102.614586,0.35975096,0.025576686,102.614586,0.35975096,5.0,,,,,,,
102.614586,0.29979247,6.7683926,102.614586,0.29979247,0.2622341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.614586,0.29979247,23342.252,102.614586,0.29979247,959.9365,,,,,,,,,,,,,,,,,102.614586,0.3897302,0.2792571,102.614586,0.3897302,0.009671109,,,,,,,,,,,,,102.614586,3.0,0.0,,102.614586,9.0,,102.614586,0.3897302,0.087670356,102.614586,0.3897302,27.88575,102.614586,0.3897302,0.0029223452,102.614586,0.3897302,0.033470735,102.614586,0.3897302,5.0,,,,,,,
