time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.451385,0.029979246,30.972382,97.451385,0.029979246,19.068184,97.451385,37.17284,97.451385,38.19753,97.451385,22.0,97.451385,43.22222,97.451385,0.536448,97.451385,189.55556,97.451385,962.70087,97.451385,23.510345,97.451385,0.0,97.451385,0.0,97.451385,0.0,97.451385,0.17233801,97.451385,0.18726915,97.451385,31.351112,97.451385,32.27333,97.451385,32.45444,97.451385,20240406,97.451385,105000,97.451385,2024.0,97.451385,4.0,97.451385,6.0,97.451385,10.0,97.451385,50.0,97.451385,0.0,97.451385,-1.0,97.451385,-999.0,97.451385,-999.0,97.451385,-999.0,97.451385,4.377,97.451385,2500.0,97.451385,0.029979246,6457.1133,97.451385,0.029979246,3834.6084,97.451385,,97.451385,,97.451385,,97.451385,,97.451385,,97.451385,,97.451385,,97.451385,,97.451385,0.11991698,0.5609856,97.451385,0.11991698,0.050125018,,,,,,,,,,,,,97.451385,0.0,0.0,,97.451385,0.0,1.2891076,97.451385,0.11991698,0.2900397,97.451385,0.11991698,28.776175,97.451385,0.11991698,0.00966799,97.451385,0.11991698,0.08205131,97.451385,0.11991698,6.0,97.451385,0.0,WaterCloud,97.451385,30.0,97.451385,
97.451385,0.05995849,23.715546,97.451385,0.05995849,2.991715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.451385,0.05995849,4936.6113,97.451385,0.05995849,569.3358,,,,,,,,,,,,,,,,,97.451385,0.14989623,0.56036955,97.451385,0.14989623,0.046265475,,,,,,,,,,,,,97.451385,0.0,1.0,,97.451385,1.0,,97.451385,0.14989623,0.29654172,97.451385,0.14989623,28.804783,97.451385,0.14989623,0.009884723,97.451385,0.14989623,0.07627245,97.451385,0.14989623,6.0,97.451385,1.0,MixedCloud,,,,
97.451385,0.08993774,22.349113,97.451385,0.08993774,2.5250335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.451385,0.08993774,4652.1978,97.451385,0.08993774,474.4675,,,,,,,,,,,,,,,,,97.451385,0.17987548,0.55409265,97.451385,0.17987548,0.042742368,,,,,,,,,,,,,97.451385,0.0,2.0,,97.451385,2.0,,97.451385,0.17987548,0.29993385,97.451385,0.17987548,28.81971,97.451385,0.17987548,0.009997796,97.451385,0.17987548,0.07161548,97.451385,0.17987548,6.0,97.451385,2.0,Ice/dust/ash,,,,
97.451385,0.11991698,21.44181,97.451385,0.11991698,2.1950026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.451385,0.11991698,4460.604,97.451385,0.11991698,407.20386,,,,,,,,,,,,,,,,,97.451385,0.20985472,0.5442877,97.451385,0.20985472,0.04007171,,,,,,,,,,,,,97.451385,1.0,0.0,,97.451385,3.0,,97.451385,0.20985472,0.3007064,97.451385,0.20985472,28.823107,97.451385,0.20985472,0.010023546,97.451385,0.20985472,0.068566985,97.451385,0.20985472,6.0,97.451385,3.0,Rain/Dust,,,,
97.451385,0.14989623,20.631102,97.451385,0.14989623,1.9427637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.451385,0.14989623,4289.6265,97.451385,0.14989623,356.13544,,,,,,,,,,,,,,,,,97.451385,0.23983397,0.5355216,97.451385,0.23983397,0.037563227,,,,,,,,,,,,,97.451385,1.0,1.0,,97.451385,4.0,,97.451385,0.23983397,0.3023791,97.451385,0.23983397,28.830467,97.451385,0.23983397,0.010079304,97.451385,0.23983397,0.06554161,97.451385,0.23983397,6.0,97.451385,4.0,Molecular,,,,
97.451385,0.17987548,19.610785,97.451385,0.17987548,1.7268034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.451385,0.17987548,4074.345,97.451385,0.17987548,312.4542,,,,,,,,,,,,,,,,,97.451385,0.2698132,0.53362036,97.451385,0.2698132,0.03645204,,,,,,,,,,,,,97.451385,1.0,2.0,,97.451385,5.0,,97.451385,0.2698132,0.30856127,97.451385,0.2698132,28.85767,97.451385,0.2698132,0.010285377,97.451385,0.2698132,0.06394032,97.451385,0.2698132,6.0,97.451385,5.0,CleanAerosol,,,,
97.451385,0.20985472,18.439432,97.451385,0.20985472,1.5583222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.451385,0.20985472,3827.8447,97.451385,0.20985472,278.1151,,,,,,,,,,,,,,,,,97.451385,0.29979247,0.5317259,97.451385,0.29979247,0.035023145,,,,,,,,,,,,,97.451385,2.0,0.0,,97.451385,6.0,,97.451385,0.29979247,0.31502405,97.451385,0.29979247,28.886105,97.451385,0.29979247,0.010500802,97.451385,0.29979247,0.06179554,97.451385,0.29979247,6.0,97.451385,6.0,PollutedAerosol,,,,
97.451385,0.23983397,17.294792,97.451385,0.23983397,1.4069463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.451385,0.23983397,3587.6853,97.451385,0.23983397,247.73183,,,,,,,,,,,,,,,,,97.451385,0.3297717,0.5356409,97.451385,0.3297717,0.03403892,,,,,,,,,,,,,97.451385,2.0,1.0,,97.451385,7.0,,97.451385,0.3297717,0.3261477,97.451385,0.3297717,28.93505,97.451385,0.3297717,0.01087159,97.451385,0.3297717,0.059746325,97.451385,0.3297717,6.0,97.451385,7.0,Undetected,,,,
97.451385,0.2698132,16.10293,97.451385,0.2698132,1.2893203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.451385,0.2698132,3337.3525,97.451385,0.2698132,223.59915,,,,,,,,,,,,,,,,,97.451385,0.35975096,0.5452702,97.451385,0.35975096,0.03102637,,,,,,,,,,,,,97.451385,2.0,2.0,,97.451385,8.0,,97.451385,0.35975096,0.3417259,97.451385,0.35975096,29.003593,97.451385,0.35975096,0.011390863,97.451385,0.35975096,0.053832285,97.451385,0.35975096,6.0,,,,,,,
97.451385,0.29979247,14.92237,97.451385,0.29979247,1.1751004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.451385,0.29979247,3090.0928,97.451385,0.29979247,200.35847,,,,,,,,,,,,,,,,,97.451385,0.3897302,0.5520403,97.451385,0.3897302,0.03299082,,,,,,,,,,,,,97.451385,3.0,0.0,,97.451385,9.0,,97.451385,0.3897302,0.35547394,97.451385,0.3897302,29.064087,97.451385,0.3897302,0.0118491305,97.451385,0.3897302,0.056386724,97.451385,0.3897302,6.0,,,,,,,
