time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.20556,0.029979246,26.1884,104.20556,0.029979246,19.360762,104.20556,35.197533,104.20556,35.493828,104.20556,24.0,104.20556,51.333332,104.20556,4.2915835,104.20556,185.0,104.20556,970.4407,104.20556,23.912893,104.20556,0.0,104.20556,0.0,104.20556,0.0,104.20556,2.6847982,104.20556,2.804629,104.20556,29.26889,104.20556,30.406668,104.20556,29.875557,104.20556,20240413,104.20556,045600,104.20556,2024.0,104.20556,4.0,104.20556,13.0,104.20556,4.0,104.20556,56.0,104.20556,0.0,104.20556,-1.0,104.20556,-999.0,104.20556,-999.0,104.20556,-999.0,104.20556,4.38,104.20556,2500.0,104.20556,0.029979246,1299.2203,104.20556,0.029979246,922.4241,104.20556,,104.20556,,104.20556,,104.20556,,104.20556,,104.20556,,104.20556,,104.20556,,104.20556,0.11991698,0.2988414,104.20556,0.11991698,0.014390939,,,,,,,,,,,,,104.20556,0.0,0.0,,104.20556,0.0,1.5589207,104.20556,0.11991698,0.66182256,104.20556,0.11991698,30.412018,104.20556,0.11991698,0.022060752,104.20556,0.11991698,0.045943867,104.20556,0.11991698,5.0,104.20556,0.0,WaterCloud,104.20556,30.0,104.20556,
104.20556,0.05995849,15.689187,104.20556,0.05995849,3.9152613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.20556,0.05995849,718.9975,104.20556,0.05995849,61.87302,,,,,,,,,,,,,,,,,104.20556,0.14989623,0.29245833,104.20556,0.14989623,0.013189051,,,,,,,,,,,,,104.20556,0.0,1.0,,104.20556,1.0,,104.20556,0.14989623,0.89954156,104.20556,0.14989623,31.457985,104.20556,0.14989623,0.029984716,104.20556,0.14989623,0.043154,104.20556,0.14989623,5.0,104.20556,1.0,MixedCloud,,,,
104.20556,0.08993774,14.803377,104.20556,0.08993774,3.6097424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.20556,0.08993774,669.99384,104.20556,0.08993774,44.868484,,,,,,,,,,,,,,,,,104.20556,0.17987548,0.2852534,104.20556,0.17987548,0.012584373,,,,,,,,,,,,,104.20556,0.0,2.0,,104.20556,2.0,,104.20556,0.17987548,1.3950502,104.20556,0.17987548,33.63822,104.20556,0.17987548,0.046501674,104.20556,0.17987548,0.04224321,104.20556,0.17987548,5.0,104.20556,2.0,Ice/dust/ash,,,,
104.20556,0.11991698,14.083474,104.20556,0.11991698,3.4680052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.20556,0.11991698,630.1541,104.20556,0.11991698,36.959007,,,,,,,,,,,,,,,,,104.20556,0.20985472,0.27864137,104.20556,0.20985472,0.01254762,,,,,,,,,,,,,104.20556,1.0,0.0,,104.20556,3.0,,104.20556,0.20985472,3.2751913,104.20556,0.20985472,41.910843,104.20556,0.20985472,0.109173045,104.20556,0.20985472,0.04309074,104.20556,0.20985472,5.0,104.20556,3.0,Rain/Dust,,,,
104.20556,0.14989623,13.405994,104.20556,0.14989623,3.3589318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.20556,0.14989623,592.6179,104.20556,0.14989623,30.879381,,,,,,,,,,,,,,,,,104.20556,0.23983397,0.2740184,104.20556,0.23983397,0.012233561,,,,,,,,,,,,,104.20556,1.0,1.0,,104.20556,4.0,,104.20556,0.23983397,-4.5574484,104.20556,0.23983397,7.4472275,104.20556,0.23983397,-0.15191494,104.20556,0.23983397,0.042733323,104.20556,0.23983397,5.0,104.20556,4.0,Molecular,,,,
104.20556,0.17987548,12.721671,104.20556,0.17987548,3.2903612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.20556,0.17987548,554.84467,104.20556,0.17987548,27.068563,,,,,,,,,,,,,,,,,104.20556,0.2698132,0.274774,104.20556,0.2698132,0.011557496,,,,,,,,,,,,,104.20556,1.0,2.0,,104.20556,5.0,,104.20556,0.2698132,-0.72110057,104.20556,0.2698132,24.327156,104.20556,0.2698132,-0.024036689,104.20556,0.2698132,0.040355496,104.20556,0.2698132,5.0,104.20556,5.0,CleanAerosol,,,,
104.20556,0.20985472,12.05795,104.20556,0.20985472,3.2548711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.20556,0.20985472,518.1033,104.20556,0.20985472,25.097588,,,,,,,,,,,,,,,,,104.20556,0.29979247,0.27621102,104.20556,0.29979247,0.011588448,,,,,,,,,,,,,104.20556,2.0,0.0,,104.20556,6.0,,104.20556,0.29979247,0.3100412,104.20556,0.29979247,28.864183,104.20556,0.29979247,0.010334707,104.20556,0.29979247,0.040250327,104.20556,0.29979247,5.0,104.20556,6.0,PollutedAerosol,,,,
104.20556,0.23983397,11.462561,104.20556,0.23983397,3.2165997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.20556,0.23983397,485.23822,104.20556,0.23983397,22.959793,,,,,,,,,,,,,,,,,104.20556,0.3297717,0.28067482,104.20556,0.3297717,0.010716171,,,,,,,,,,,,,104.20556,2.0,1.0,,104.20556,7.0,,104.20556,0.3297717,2.5992289,104.20556,0.3297717,38.936607,104.20556,0.3297717,0.086640954,104.20556,0.3297717,0.036772992,104.20556,0.3297717,5.0,104.20556,7.0,Undetected,,,,
104.20556,0.2698132,10.900982,104.20556,0.2698132,3.1651943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.20556,0.2698132,454.21106,104.20556,0.2698132,20.096638,,,,,,,,,,,,,,,,,104.20556,0.35975096,0.28899398,104.20556,0.35975096,0.008532074,,,,,,,,,,,,,104.20556,2.0,2.0,,104.20556,8.0,,104.20556,0.35975096,-4.8281984,104.20556,0.35975096,6.2559266,104.20556,0.35975096,-0.16093996,104.20556,0.35975096,0.028670661,104.20556,0.35975096,5.0,,,,,,,
104.20556,0.29979247,10.358039,104.20556,0.29979247,3.1437602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.20556,0.29979247,424.17264,104.20556,0.29979247,18.891592,,,,,,,,,,,,,,,,,104.20556,0.3897302,0.29611143,104.20556,0.3897302,0.011901204,,,,,,,,,,,,,104.20556,3.0,0.0,,104.20556,9.0,,104.20556,0.3897302,-1.7434592,104.20556,0.3897302,19.828777,104.20556,0.3897302,-0.058115304,104.20556,0.3897302,0.038634397,104.20556,0.3897302,5.0,,,,,,,
