time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.510414,0.029979246,29.820395,99.510414,0.029979246,18.498796,99.510414,32.882713,99.510414,32.82716,99.510414,23.0,99.510414,53.0,99.510414,0.0,99.510414,275.0,99.510414,966.22644,99.510414,21.986095,99.510414,0.0,99.510414,0.0,99.510414,0.0,99.510414,0.00065572234,99.510414,0.0005832296,99.510414,28.134447,99.510414,28.57111,99.510414,28.802223,99.510414,20240408,99.510414,121500,99.510414,2024.0,99.510414,4.0,99.510414,8.0,99.510414,12.0,99.510414,15.0,99.510414,0.0,99.510414,-1.0,99.510414,-999.0,99.510414,-999.0,99.510414,-999.0,99.510414,4.063444,99.510414,2500.0,99.510414,0.029979246,97385.22,99.510414,0.029979246,66069.39,99.510414,,99.510414,,99.510414,,99.510414,,99.510414,,99.510414,,99.510414,,99.510414,,99.510414,0.11991698,0.5452499,99.510414,0.11991698,0.042884912,,,,,,,,,,,,,99.510414,0.0,0.0,,99.510414,0.0,1.0792528,99.510414,0.11991698,0.27212307,99.510414,0.11991698,28.69734,99.510414,0.11991698,0.009070768,99.510414,0.11991698,0.072912745,99.510414,0.11991698,6.0,99.510414,0.0,WaterCloud,99.510414,30.0,99.510414,
99.510414,0.05995849,22.179863,99.510414,0.05995849,2.3914623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.510414,0.05995849,72427.805,99.510414,0.05995849,8533.639,,,,,,,,,,,,,,,,,99.510414,0.14989623,0.5369098,99.510414,0.14989623,0.0405754,,,,,,,,,,,,,99.510414,0.0,1.0,,99.510414,1.0,,99.510414,0.14989623,0.27278173,99.510414,0.14989623,28.70024,99.510414,0.14989623,0.009092722,99.510414,0.14989623,0.070257686,99.510414,0.14989623,6.0,99.510414,1.0,MixedCloud,,,,
99.510414,0.08993774,20.618473,99.510414,0.08993774,1.9702661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.510414,0.08993774,67340.93,99.510414,0.08993774,7029.6206,,,,,,,,,,,,,,,,,99.510414,0.17987548,0.5317043,99.510414,0.17987548,0.03927115,,,,,,,,,,,,,99.510414,0.0,2.0,,99.510414,2.0,,99.510414,0.17987548,0.27525675,99.510414,0.17987548,28.71113,99.510414,0.17987548,0.009175225,99.510414,0.17987548,0.068774566,99.510414,0.17987548,6.0,99.510414,2.0,Ice/dust/ash,,,,
99.510414,0.11991698,19.193842,99.510414,0.11991698,1.6114383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.510414,0.11991698,62680.66,99.510414,0.11991698,5752.3203,,,,,,,,,,,,,,,,,99.510414,0.20985472,0.5034516,99.510414,0.20985472,0.03515857,,,,,,,,,,,,,99.510414,1.0,0.0,,99.510414,3.0,,99.510414,0.20985472,0.26356474,99.510414,0.20985472,28.659685,99.510414,0.20985472,0.008785491,99.510414,0.20985472,0.065278225,99.510414,0.20985472,6.0,99.510414,3.0,Rain/Dust,,,,
99.510414,0.14989623,18.19945,99.510414,0.14989623,1.438346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.510414,0.14989623,59415.734,99.510414,0.14989623,5136.826,,,,,,,,,,,,,,,,,99.510414,0.23983397,0.46977487,99.510414,0.23983397,0.03080294,,,,,,,,,,,,,99.510414,1.0,1.0,,99.510414,4.0,,99.510414,0.23983397,0.24775995,99.510414,0.23983397,28.590145,99.510414,0.23983397,0.008258667,99.510414,0.23983397,0.061506882,99.510414,0.23983397,6.0,99.510414,4.0,Molecular,,,,
99.510414,0.17987548,17.31736,99.510414,0.17987548,1.3171501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.510414,0.17987548,56551.77,99.510414,0.17987548,4699.2534,,,,,,,,,,,,,,,,,99.510414,0.2698132,0.44787502,99.510414,0.2698132,0.027587466,,,,,,,,,,,,,99.510414,1.0,2.0,,99.510414,5.0,,99.510414,0.2698132,0.2385224,99.510414,0.2698132,28.5495,99.510414,0.2698132,0.007950747,99.510414,0.2698132,0.058010116,99.510414,0.2698132,6.0,99.510414,5.0,CleanAerosol,,,,
99.510414,0.20985472,15.686925,99.510414,0.20985472,1.1207199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.510414,0.20985472,51236.895,99.510414,0.20985472,4000.8694,,,,,,,,,,,,,,,,,99.510414,0.29979247,0.43878144,99.510414,0.29979247,0.02538366,,,,,,,,,,,,,99.510414,2.0,0.0,,99.510414,6.0,,99.510414,0.29979247,0.23705214,99.510414,0.29979247,28.54303,99.510414,0.29979247,0.007901738,99.510414,0.29979247,0.054687753,99.510414,0.29979247,6.0,99.510414,6.0,PollutedAerosol,,,,
99.510414,0.23983397,13.945099,99.510414,0.23983397,0.9326045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.510414,0.23983397,45530.348,99.510414,0.23983397,3335.2466,,,,,,,,,,,,,,,,,99.510414,0.3297717,0.44168872,99.510414,0.3297717,0.025043882,,,,,,,,,,,,,99.510414,2.0,1.0,,99.510414,7.0,,99.510414,0.3297717,0.24339782,99.510414,0.3297717,28.57095,99.510414,0.3297717,0.00811326,99.510414,0.3297717,0.0536593,99.510414,0.3297717,6.0,99.510414,7.0,Undetected,,,,
99.510414,0.2698132,12.41373,99.510414,0.2698132,0.77841735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.510414,0.2698132,40539.598,99.510414,0.2698132,2782.984,,,,,,,,,,,,,,,,,99.510414,0.35975096,0.44885015,99.510414,0.35975096,0.022138633,,,,,,,,,,,,,99.510414,2.0,2.0,,99.510414,8.0,,99.510414,0.35975096,0.2527827,99.510414,0.35975096,28.612247,99.510414,0.35975096,0.008426089,99.510414,0.35975096,0.047004536,99.510414,0.35975096,5.0,,,,,,,
99.510414,0.29979247,11.300639,99.510414,0.29979247,0.6697902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.510414,0.29979247,36905.902,99.510414,0.29979247,2389.463,,,,,,,,,,,,,,,,,99.510414,0.3897302,0.4555775,99.510414,0.3897302,0.023915604,,,,,,,,,,,,,99.510414,3.0,0.0,,99.510414,9.0,,99.510414,0.3897302,0.26225236,99.510414,0.3897302,28.65391,99.510414,0.3897302,0.008741745,99.510414,0.3897302,0.049879543,99.510414,0.3897302,5.0,,,,,,,
