time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.10069,0.029979246,34.977215,96.10069,0.029979246,19.690315,96.10069,32.993828,96.10069,30.530863,96.10069,37.22222,96.10069,58.0,96.10069,0.0,96.10069,95.55556,96.10069,969.24036,96.10069,21.329573,96.10069,0.0,96.10069,0.0,96.10069,0.0,96.10069,0.90278286,96.10069,0.9615148,96.10069,26.863333,96.10069,27.710001,96.10069,27.575554,96.10069,20240405,96.10069,022500,96.10069,2024.0,96.10069,4.0,96.10069,5.0,96.10069,2.0,96.10069,25.0,96.10069,0.0,96.10069,-1.0,96.10069,-999.0,96.10069,-999.0,96.10069,-999.0,96.10069,4.4208884,96.10069,2500.0,96.10069,0.029979246,3291.2917,96.10069,0.029979246,1700.485,96.10069,,96.10069,,96.10069,,96.10069,,96.10069,,96.10069,,96.10069,,96.10069,,96.10069,0.11991698,0.70896065,96.10069,0.11991698,0.058825042,,,,,,,,,,,,,96.10069,0.0,0.0,,96.10069,0.0,0.6895227,96.10069,0.11991698,2.273479,96.10069,0.11991698,37.50331,96.10069,0.11991698,0.075782634,96.10069,0.11991698,0.076603584,96.10069,0.11991698,6.0,96.10069,0.0,WaterCloud,96.10069,30.0,96.10069,
96.10069,0.05995849,31.203972,96.10069,0.05995849,4.4054885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.10069,0.05995849,2926.7385,96.10069,0.05995849,312.651,,,,,,,,,,,,,,,,,96.10069,0.14989623,0.6777973,96.10069,0.14989623,0.051935118,,,,,,,,,,,,,96.10069,0.0,1.0,,96.10069,1.0,,96.10069,0.14989623,4.8122473,96.10069,0.14989623,48.67389,96.10069,0.14989623,0.16040821,96.10069,0.14989623,0.071160726,96.10069,0.14989623,6.0,96.10069,1.0,MixedCloud,,,,
96.10069,0.08993774,29.689676,96.10069,0.08993774,3.775115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.10069,0.08993774,2780.2031,96.10069,0.08993774,255.36575,,,,,,,,,,,,,,,,,96.10069,0.17987548,0.6573231,96.10069,0.17987548,0.04557567,,,,,,,,,,,,,96.10069,0.0,2.0,,96.10069,2.0,,96.10069,0.17987548,-2.4679906,96.10069,0.17987548,16.640842,96.10069,0.17987548,-0.08226636,96.10069,0.17987548,0.064819425,96.10069,0.17987548,6.0,96.10069,2.0,Ice/dust/ash,,,,
96.10069,0.11991698,28.02542,96.10069,0.11991698,3.3201544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.10069,0.11991698,2619.6948,96.10069,0.11991698,213.99585,,,,,,,,,,,,,,,,,96.10069,0.20985472,0.6155025,96.10069,0.20985472,0.039187558,,,,,,,,,,,,,96.10069,1.0,0.0,,96.10069,3.0,,96.10069,0.20985472,0.1937809,96.10069,0.20985472,28.352633,96.10069,0.20985472,0.0064593647,96.10069,0.20985472,0.05985313,96.10069,0.20985472,6.0,96.10069,3.0,Rain/Dust,,,,
96.10069,0.14989623,25.886925,96.10069,0.14989623,2.9425704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.10069,0.14989623,2412.8684,96.10069,0.14989623,179.56035,,,,,,,,,,,,,,,,,96.10069,0.23983397,0.5517604,96.10069,0.23983397,0.032826748,,,,,,,,,,,,,96.10069,1.0,1.0,,96.10069,4.0,,96.10069,0.23983397,0.80197185,96.10069,0.23983397,31.028679,96.10069,0.23983397,0.026732393,96.10069,0.23983397,0.05614633,96.10069,0.23983397,6.0,96.10069,4.0,Molecular,,,,
96.10069,0.17987548,24.188917,96.10069,0.17987548,2.6165104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.10069,0.17987548,2248.2764,96.10069,0.17987548,150.164,,,,,,,,,,,,,,,,,96.10069,0.2698132,0.49364913,96.10069,0.2698132,0.028197994,,,,,,,,,,,,,96.10069,1.0,2.0,,96.10069,5.0,,96.10069,0.2698132,1.1990112,96.10069,0.2698132,32.77565,96.10069,0.2698132,0.039967045,96.10069,0.2698132,0.054037455,96.10069,0.2698132,6.0,96.10069,5.0,CleanAerosol,,,,
96.10069,0.20985472,21.765194,96.10069,0.20985472,2.3164358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.10069,0.20985472,2014.6827,96.10069,0.20985472,122.83765,,,,,,,,,,,,,,,,,96.10069,0.29979247,0.46521097,96.10069,0.29979247,0.024655364,,,,,,,,,,,,,96.10069,2.0,0.0,,96.10069,6.0,,96.10069,0.29979247,1.7621471,96.10069,0.29979247,35.253445,96.10069,0.29979247,0.05873823,96.10069,0.29979247,0.050331306,96.10069,0.29979247,6.0,96.10069,6.0,PollutedAerosol,,,,
96.10069,0.23983397,18.720497,96.10069,0.23983397,2.0407557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.10069,0.23983397,1720.4061,96.10069,0.23983397,97.71822,,,,,,,,,,,,,,,,,96.10069,0.3297717,0.46653378,96.10069,0.3297717,0.023061452,,,,,,,,,,,,,96.10069,2.0,1.0,,96.10069,7.0,,96.10069,0.3297717,3.3571482,96.10069,0.3297717,42.27145,96.10069,0.3297717,0.11190491,96.10069,0.3297717,0.047109064,96.10069,0.3297717,5.0,96.10069,7.0,Undetected,,,,
96.10069,0.2698132,15.789082,96.10069,0.2698132,1.8262234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.10069,0.2698132,1437.855,96.10069,0.2698132,78.53017,,,,,,,,,,,,,,,,,96.10069,0.35975096,0.47809356,96.10069,0.35975096,0.020072468,,,,,,,,,,,,,96.10069,2.0,2.0,,96.10069,8.0,,96.10069,0.35975096,-9.7943,96.10069,0.35975096,-15.594927,96.10069,0.35975096,-0.3264767,96.10069,0.35975096,0.040289775,96.10069,0.35975096,5.0,,,,,,,
96.10069,0.29979247,13.93848,96.10069,0.29979247,1.6692845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.10069,0.29979247,1259.3027,96.10069,0.29979247,64.28682,,,,,,,,,,,,,,,,,96.10069,0.3897302,0.48824835,96.10069,0.3897302,0.021736141,,,,,,,,,,,,,96.10069,3.0,0.0,,96.10069,9.0,,96.10069,0.3897302,-89.66266,96.10069,0.3897302,-367.01572,96.10069,0.3897302,-2.988755,96.10069,0.3897302,0.042620752,96.10069,0.3897302,5.0,,,,,,,
