time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.239586,0.029979246,26.710783,103.239586,0.029979246,19.712332,103.239586,37.345676,103.239586,37.345684,103.239586,23.0,103.239586,47.0,103.239586,2.503424,103.239586,180.0,103.239586,969.9138,103.239586,24.135538,103.239586,0.0,103.239586,0.0,103.239586,0.0,103.239586,3.286793,103.239586,3.3235426,103.239586,31.74,103.239586,32.954445,103.239586,32.487778,103.239586,20240412,103.239586,054500,103.239586,2024.0,103.239586,4.0,103.239586,12.0,103.239586,5.0,103.239586,45.0,103.239586,0.0,103.239586,-1.0,103.239586,-999.0,103.239586,-999.0,103.239586,-999.0,103.239586,4.395,103.239586,2500.0,103.239586,0.029979246,1204.326,103.239586,0.029979246,828.79175,103.239586,,103.239586,,103.239586,,103.239586,,103.239586,,103.239586,,103.239586,,103.239586,,103.239586,0.11991698,0.30566794,103.239586,0.11991698,0.014161525,,,,,,,,,,,,,103.239586,0.0,0.0,,103.239586,0.0,1.708817,103.239586,0.11991698,-0.93862915,103.239586,0.11991698,23.370031,103.239586,0.11991698,-0.031287637,103.239586,0.11991698,0.044267267,103.239586,0.11991698,5.0,103.239586,0.0,WaterCloud,103.239586,30.0,103.239586,
103.239586,0.05995849,16.563944,103.239586,0.05995849,4.377138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.239586,0.05995849,682.718,103.239586,0.05995849,53.330524,,,,,,,,,,,,,,,,,103.239586,0.14989623,0.29767957,103.239586,0.14989623,0.013487236,,,,,,,,,,,,,103.239586,0.0,1.0,,103.239586,1.0,,103.239586,0.14989623,-0.8212656,103.239586,0.14989623,23.886433,103.239586,0.14989623,-0.027375523,103.239586,0.14989623,0.043334965,103.239586,0.14989623,5.0,103.239586,1.0,MixedCloud,,,,
103.239586,0.08993774,15.707452,103.239586,0.08993774,4.0908375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.239586,0.08993774,638.67834,103.239586,0.08993774,38.76153,,,,,,,,,,,,,,,,,103.239586,0.17987548,0.29198885,103.239586,0.17987548,0.012535499,,,,,,,,,,,,,103.239586,0.0,2.0,,103.239586,2.0,,103.239586,0.17987548,-0.73558295,103.239586,0.17987548,24.263435,103.239586,0.17987548,-0.024519432,103.239586,0.17987548,0.041151028,103.239586,0.17987548,5.0,103.239586,2.0,Ice/dust/ash,,,,
103.239586,0.11991698,14.98358,103.239586,0.11991698,3.9805593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.239586,0.11991698,601.3839,103.239586,0.11991698,33.22573,,,,,,,,,,,,,,,,,103.239586,0.20985472,0.2873997,103.239586,0.20985472,0.012911614,,,,,,,,,,,,,103.239586,1.0,0.0,,103.239586,3.0,,103.239586,0.20985472,-0.67074704,103.239586,0.20985472,24.548714,103.239586,0.20985472,-0.022358233,103.239586,0.20985472,0.04297817,103.239586,0.20985472,5.0,103.239586,3.0,Rain/Dust,,,,
103.239586,0.14989623,14.236145,103.239586,0.14989623,3.8906589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.239586,0.14989623,562.93414,103.239586,0.14989623,28.639442,,,,,,,,,,,,,,,,,103.239586,0.23983397,0.28542185,103.239586,0.23983397,0.012489159,,,,,,,,,,,,,103.239586,1.0,1.0,,103.239586,4.0,,103.239586,0.23983397,-0.6224951,103.239586,0.23983397,24.76102,103.239586,0.23983397,-0.020749837,103.239586,0.23983397,0.04189338,103.239586,0.23983397,5.0,103.239586,4.0,Molecular,,,,
103.239586,0.17987548,13.595432,103.239586,0.17987548,3.8092515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.239586,0.17987548,529.8667,103.239586,0.17987548,24.506111,,,,,,,,,,,,,,,,,103.239586,0.2698132,0.2876767,103.239586,0.2698132,0.012585753,,,,,,,,,,,,,103.239586,1.0,2.0,,103.239586,5.0,,103.239586,0.2698132,-0.58771634,103.239586,0.2698132,24.914047,103.239586,0.2698132,-0.019590547,103.239586,0.2698132,0.04191233,103.239586,0.2698132,5.0,103.239586,5.0,CleanAerosol,,,,
103.239586,0.20985472,12.987356,103.239586,0.20985472,3.7875948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.239586,0.20985472,498.74603,103.239586,0.20985472,23.456347,,,,,,,,,,,,,,,,,103.239586,0.29979247,0.2890309,103.239586,0.29979247,0.012107047,,,,,,,,,,,,,103.239586,2.0,0.0,,103.239586,6.0,,103.239586,0.29979247,-0.5561484,103.239586,0.29979247,25.052946,103.239586,0.29979247,-0.018538281,103.239586,0.29979247,0.040183052,103.239586,0.29979247,5.0,103.239586,6.0,PollutedAerosol,,,,
103.239586,0.23983397,12.460911,103.239586,0.23983397,3.7451434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.239586,0.23983397,471.6772,103.239586,0.23983397,21.349064,,,,,,,,,,,,,,,,,103.239586,0.3297717,0.29117072,103.239586,0.3297717,0.011664955,,,,,,,,,,,,,103.239586,2.0,1.0,,103.239586,7.0,,103.239586,0.3297717,-0.5248983,103.239586,0.3297717,25.190449,103.239586,0.3297717,-0.01749661,103.239586,0.3297717,0.03848448,103.239586,0.3297717,5.0,103.239586,7.0,Undetected,,,,
103.239586,0.2698132,11.918132,103.239586,0.2698132,3.7161386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.239586,0.2698132,443.78476,103.239586,0.2698132,19.86039,,,,,,,,,,,,,,,,,103.239586,0.35975096,0.2969966,103.239586,0.35975096,0.009262089,,,,,,,,,,,,,103.239586,2.0,2.0,,103.239586,8.0,,103.239586,0.35975096,-0.5075705,103.239586,0.35975096,25.266687,103.239586,0.35975096,-0.016919017,103.239586,0.35975096,0.030185375,103.239586,0.35975096,5.0,,,,,,,
103.239586,0.29979247,11.343685,103.239586,0.29979247,3.6782832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.239586,0.29979247,414.22977,103.239586,0.29979247,17.947214,,,,,,,,,,,,,,,,,103.239586,0.3897302,0.30328587,103.239586,0.3897302,0.011891888,,,,,,,,,,,,,103.239586,3.0,0.0,,103.239586,9.0,,103.239586,0.3897302,-0.49188858,103.239586,0.3897302,25.335691,103.239586,0.3897302,-0.016396288,103.239586,0.3897302,0.03765777,103.239586,0.3897302,5.0,,,,,,,
