time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.10069,0.029979246,31.142765,99.10069,0.029979246,18.908272,99.10069,30.419752,99.10069,30.24691,99.10069,24.0,99.10069,69.22222,99.10069,0.0,99.10069,357.77777,99.10069,971.0014,99.10069,23.977722,99.10069,0.0,99.10069,0.0,99.10069,0.0,99.10069,0.91902477,99.10069,0.9635086,99.10069,25.023335,99.10069,25.676664,99.10069,25.634443,99.10069,20240408,99.10069,022500,99.10069,2024.0,99.10069,4.0,99.10069,8.0,99.10069,2.0,99.10069,25.0,99.10069,0.0,99.10069,-1.0,99.10069,-999.0,99.10069,-999.0,99.10069,-999.0,99.10069,3.9336667,99.10069,2500.0,99.10069,0.029979246,2769.6355,99.10069,0.029979246,1568.7407,99.10069,,99.10069,,99.10069,,99.10069,,99.10069,,99.10069,,99.10069,,99.10069,,99.10069,0.11991698,0.5546229,99.10069,0.11991698,0.034915492,,,,,,,,,,,,,99.10069,0.0,0.0,,99.10069,0.0,0.8993774,99.10069,0.11991698,-0.029526578,99.10069,0.11991698,27.37008,99.10069,0.11991698,-0.0009842195,99.10069,0.11991698,0.05921783,99.10069,0.11991698,6.0,99.10069,0.0,WaterCloud,99.10069,30.0,99.10069,
99.10069,0.05995849,24.352938,99.10069,0.05995849,3.1898851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.10069,0.05995849,2147.8696,99.10069,0.05995849,194.58829,,,,,,,,,,,,,,,,,99.10069,0.14989623,0.51716685,99.10069,0.14989623,0.02999803,,,,,,,,,,,,,99.10069,0.0,1.0,,99.10069,1.0,,99.10069,0.14989623,0.03039714,99.10069,0.14989623,27.633749,99.10069,0.14989623,0.0010132373,99.10069,0.14989623,0.05480286,99.10069,0.14989623,6.0,99.10069,1.0,MixedCloud,,,,
99.10069,0.08993774,22.277138,99.10069,0.08993774,2.6356537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.10069,0.08993774,1957.3374,99.10069,0.08993774,146.11223,,,,,,,,,,,,,,,,,99.10069,0.17987548,0.49514565,99.10069,0.17987548,0.027648518,,,,,,,,,,,,,99.10069,0.0,2.0,,99.10069,2.0,,99.10069,0.17987548,0.07232889,99.10069,0.17987548,27.818245,99.10069,0.17987548,0.0024109632,99.10069,0.17987548,0.052891612,99.10069,0.17987548,6.0,99.10069,2.0,Ice/dust/ash,,,,
99.10069,0.11991698,19.818012,99.10069,0.11991698,2.2534733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.10069,0.11991698,1731.5131,99.10069,0.11991698,112.76315,,,,,,,,,,,,,,,,,99.10069,0.20985472,0.46998575,99.10069,0.20985472,0.02479317,,,,,,,,,,,,,99.10069,1.0,0.0,,99.10069,3.0,,99.10069,0.20985472,0.10480025,99.10069,0.20985472,27.96112,99.10069,0.20985472,0.0034933414,99.10069,0.20985472,0.050111666,99.10069,0.20985472,6.0,99.10069,3.0,Rain/Dust,,,,
99.10069,0.14989623,17.892086,99.10069,0.14989623,2.0100996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.10069,0.14989623,1555.12,99.10069,0.14989623,91.62739,,,,,,,,,,,,,,,,,99.10069,0.23983397,0.45263514,99.10069,0.23983397,0.022073105,,,,,,,,,,,,,99.10069,1.0,1.0,,99.10069,4.0,,99.10069,0.23983397,0.13491233,99.10069,0.23983397,28.093613,99.10069,0.23983397,0.0044970782,99.10069,0.23983397,0.046501882,99.10069,0.23983397,5.0,99.10069,4.0,Molecular,,,,
99.10069,0.17987548,16.533333,99.10069,0.17987548,1.8729585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.10069,0.17987548,1430.5339,99.10069,0.17987548,79.59526,,,,,,,,,,,,,,,,,99.10069,0.2698132,0.4471499,99.10069,0.2698132,0.021125132,,,,,,,,,,,,,99.10069,1.0,2.0,,99.10069,5.0,,99.10069,0.2698132,0.16515899,99.10069,0.2698132,28.2267,99.10069,0.2698132,0.0055052997,99.10069,0.2698132,0.045115262,99.10069,0.2698132,5.0,99.10069,5.0,CleanAerosol,,,,
99.10069,0.20985472,15.097263,99.10069,0.20985472,1.7361594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.10069,0.20985472,1299.12,99.10069,0.20985472,67.56189,,,,,,,,,,,,,,,,,99.10069,0.29979247,0.44087276,99.10069,0.29979247,0.01996458,,,,,,,,,,,,,99.10069,2.0,0.0,,99.10069,6.0,,99.10069,0.29979247,0.19592525,99.10069,0.29979247,28.36207,99.10069,0.29979247,0.006530842,99.10069,0.29979247,0.043322556,99.10069,0.29979247,5.0,99.10069,6.0,PollutedAerosol,,,,
99.10069,0.23983397,13.9271755,99.10069,0.23983397,1.6155586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.10069,0.23983397,1192.0038,99.10069,0.23983397,56.96049,,,,,,,,,,,,,,,,,99.10069,0.3297717,0.43654525,99.10069,0.3297717,0.019341206,,,,,,,,,,,,,99.10069,2.0,1.0,,99.10069,7.0,,99.10069,0.3297717,0.22684182,99.10069,0.3297717,28.498104,99.10069,0.3297717,0.007561393,99.10069,0.3297717,0.04242276,99.10069,0.3297717,5.0,99.10069,7.0,Undetected,,,,
99.10069,0.2698132,12.917195,99.10069,0.2698132,1.5435073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.10069,0.2698132,1099.4622,99.10069,0.2698132,50.669968,,,,,,,,,,,,,,,,,99.10069,0.35975096,0.4437891,99.10069,0.35975096,0.01595214,,,,,,,,,,,,,99.10069,2.0,2.0,,99.10069,8.0,,99.10069,0.35975096,0.27188504,99.10069,0.35975096,28.696293,99.10069,0.35975096,0.009062835,99.10069,0.35975096,0.034697015,99.10069,0.35975096,5.0,,,,,,,
99.10069,0.29979247,11.910977,99.10069,0.29979247,1.4765135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.10069,0.29979247,1007.4079,99.10069,0.29979247,44.829834,,,,,,,,,,,,,,,,,99.10069,0.3897302,0.44927782,99.10069,0.3897302,0.0191067,,,,,,,,,,,,,99.10069,3.0,0.0,,99.10069,9.0,,99.10069,0.3897302,0.31669176,99.10069,0.3897302,28.893442,99.10069,0.3897302,0.010556394,99.10069,0.3897302,0.04079365,99.10069,0.3897302,5.0,,,,,,,
