time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.111115,0.029979246,28.653578,103.111115,0.029979246,18.731697,103.111115,33.39506,103.111115,32.38889,103.111115,23.0,103.111115,56.555557,103.111115,0.89408004,103.111115,179.0,103.111115,972.2429,103.111115,22.647343,103.111115,0.0,103.111115,0.0,103.111115,0.0,103.111115,1.0586736,103.111115,1.1063399,103.111115,27.19222,103.111115,28.28778,103.111115,27.963333,103.111115,20240412,103.111115,024000,103.111115,2024.0,103.111115,4.0,103.111115,12.0,103.111115,2.0,103.111115,40.0,103.111115,0.0,103.111115,-1.0,103.111115,-999.0,103.111115,-999.0,103.111115,-999.0,103.111115,4.181778,103.111115,2500.0,103.111115,0.029979246,2412.499,103.111115,0.029979246,1560.7202,103.111115,,103.111115,,103.111115,,103.111115,,103.111115,,103.111115,,103.111115,,103.111115,,103.111115,0.11991698,0.46772563,103.111115,0.11991698,0.023352996,,,,,,,,,,,,,103.111115,0.0,0.0,,103.111115,0.0,0.6895227,103.111115,0.11991698,0.2693961,103.111115,0.11991698,28.685343,103.111115,0.11991698,0.008979869,103.111115,0.11991698,0.04755124,103.111115,0.11991698,5.0,103.111115,0.0,WaterCloud,103.111115,30.0,103.111115,
103.111115,0.05995849,20.175964,103.111115,0.05995849,2.7058308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.111115,0.05995849,1671.1646,103.111115,0.05995849,141.49701,,,,,,,,,,,,,,,,,103.111115,0.14989623,0.45892423,103.111115,0.14989623,0.021724105,,,,,,,,,,,,,103.111115,0.0,1.0,,103.111115,1.0,,103.111115,0.14989623,0.28026423,103.111115,0.14989623,28.733162,103.111115,0.14989623,0.00934214,103.111115,0.14989623,0.04519246,103.111115,0.14989623,5.0,103.111115,1.0,MixedCloud,,,,
103.111115,0.08993774,19.08767,103.111115,0.08993774,2.286256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.111115,0.08993774,1575.9862,103.111115,0.08993774,104.36769,,,,,,,,,,,,,,,,,103.111115,0.17987548,0.44812223,103.111115,0.17987548,0.020474136,,,,,,,,,,,,,103.111115,0.0,2.0,,103.111115,2.0,,103.111115,0.17987548,0.28941467,103.111115,0.17987548,28.77342,103.111115,0.17987548,0.009647156,103.111115,0.17987548,0.04368789,103.111115,0.17987548,5.0,103.111115,2.0,Ice/dust/ash,,,,
103.111115,0.11991698,18.020676,103.111115,0.11991698,2.0618622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.111115,0.11991698,1482.7567,103.111115,0.11991698,84.51922,,,,,,,,,,,,,,,,,103.111115,0.20985472,0.43903062,103.111115,0.20985472,0.01915735,,,,,,,,,,,,,103.111115,1.0,0.0,,103.111115,3.0,,103.111115,0.20985472,0.30078673,103.111115,0.20985472,28.823463,103.111115,0.20985472,0.010026225,103.111115,0.20985472,0.041799467,103.111115,0.20985472,5.0,103.111115,3.0,Rain/Dust,,,,
103.111115,0.14989623,17.07839,103.111115,0.14989623,1.9317269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.111115,0.14989623,1400.685,103.111115,0.14989623,73.009766,,,,,,,,,,,,,,,,,103.111115,0.23983397,0.43050987,103.111115,0.23983397,0.01809319,,,,,,,,,,,,,103.111115,1.0,1.0,,103.111115,4.0,,103.111115,0.23983397,0.3117106,103.111115,0.23983397,28.871529,103.111115,0.23983397,0.010390352,103.111115,0.23983397,0.040326234,103.111115,0.23983397,5.0,103.111115,4.0,Molecular,,,,
103.111115,0.17987548,16.085823,103.111115,0.17987548,1.8335266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.111115,0.17987548,1313.5734,103.111115,0.17987548,64.32185,,,,,,,,,,,,,,,,,103.111115,0.2698132,0.4242818,103.111115,0.2698132,0.017107937,,,,,,,,,,,,,103.111115,1.0,2.0,,103.111115,5.0,,103.111115,0.2698132,0.32428545,103.111115,0.2698132,28.926853,103.111115,0.2698132,0.010809516,103.111115,0.2698132,0.03873439,103.111115,0.2698132,5.0,103.111115,5.0,CleanAerosol,,,,
103.111115,0.20985472,15.1407995,103.111115,0.20985472,1.7475085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.111115,0.20985472,1230.7754,103.111115,0.20985472,56.800327,,,,,,,,,,,,,,,,,103.111115,0.29979247,0.4153229,103.111115,0.29979247,0.015713729,,,,,,,,,,,,,103.111115,2.0,0.0,,103.111115,6.0,,103.111115,0.29979247,0.33227593,103.111115,0.29979247,28.962013,103.111115,0.29979247,0.011075863,103.111115,0.29979247,0.0364554,103.111115,0.29979247,5.0,103.111115,6.0,PollutedAerosol,,,,
103.111115,0.23983397,14.212763,103.111115,0.23983397,1.6782093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.111115,0.23983397,1149.8038,103.111115,0.23983397,50.593094,,,,,,,,,,,,,,,,,103.111115,0.3297717,0.40465412,103.111115,0.3297717,0.014487182,,,,,,,,,,,,,103.111115,2.0,1.0,,103.111115,7.0,,103.111115,0.3297717,0.3438634,103.111115,0.3297717,29.013,103.111115,0.3297717,0.011462114,103.111115,0.3297717,0.03447602,103.111115,0.3297717,5.0,103.111115,7.0,Undetected,,,,
103.111115,0.2698132,13.162397,103.111115,0.2698132,1.6085528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.111115,0.2698132,1057.4603,103.111115,0.2698132,44.388626,,,,,,,,,,,,,,,,,103.111115,0.35975096,0.3922896,103.111115,0.35975096,0.010886927,,,,,,,,,,,,,103.111115,2.0,2.0,,103.111115,8.0,,103.111115,0.35975096,0.36091802,103.111115,0.35975096,29.08804,103.111115,0.35975096,0.012030601,103.111115,0.35975096,0.02698316,103.111115,0.35975096,5.0,,,,,,,
103.111115,0.29979247,12.067618,103.111115,0.29979247,1.5392236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.111115,0.29979247,961.5544,103.111115,0.29979247,38.282005,,,,,,,,,,,,,,,,,103.111115,0.3897302,0.39853182,103.111115,0.3897302,0.012949443,,,,,,,,,,,,,103.111115,3.0,0.0,,103.111115,9.0,,103.111115,0.3897302,0.3966878,103.111115,0.3897302,29.24543,103.111115,0.3897302,0.013222926,103.111115,0.3897302,0.031474236,103.111115,0.3897302,5.0,,,,,,,
