time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.732635,0.029979246,29.32878,95.732635,0.029979246,18.29768,95.732635,32.03087,95.732635,28.154322,95.732635,23.666666,95.732635,61.555557,95.732635,0.0,95.732635,283.0,95.732635,966.1812,95.732635,20.067574,95.732635,0.0,95.732635,0.0,95.732635,0.0,95.732635,0.00065290404,95.732635,0.0005955987,95.732635,26.800001,95.732635,27.227777,95.732635,27.63667,95.732635,20240404,95.732635,173500,95.732635,2024.0,95.732635,4.0,95.732635,4.0,95.732635,17.0,95.732635,35.0,95.732635,0.0,95.732635,-1.0,95.732635,-999.0,95.732635,-999.0,95.732635,-999.0,95.732635,4.3524446,95.732635,2500.0,95.732635,0.029979246,100512.95,95.732635,0.029979246,64404.793,95.732635,,95.732635,,95.732635,,95.732635,,95.732635,,95.732635,,95.732635,,95.732635,,95.732635,0.11991698,0.5708462,95.732635,0.11991698,0.04300724,,,,,,,,,,,,,95.732635,0.0,0.0,0.17987548,95.732635,0.0,1.0192944,95.732635,0.11991698,0.27106377,95.732635,0.11991698,28.69268,95.732635,0.11991698,0.009035459,95.732635,0.11991698,0.07005472,95.732635,0.11991698,6.0,95.732635,0.0,WaterCloud,95.732635,30.0,95.732635,
95.732635,0.05995849,23.239876,95.732635,0.05995849,2.3287222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.732635,0.05995849,79662.984,95.732635,0.05995849,8189.717,,,,,,,,,,,,,,,,,95.732635,0.14989623,0.567934,95.732635,0.14989623,0.040847655,,,,,,,,,,,,,95.732635,0.0,1.0,0.4496887,95.732635,1.0,,95.732635,0.14989623,0.27507645,95.732635,0.14989623,28.71034,95.732635,0.14989623,0.009169216,95.732635,0.14989623,0.06709517,95.732635,0.14989623,6.0,95.732635,1.0,MixedCloud,,,,
95.732635,0.08993774,22.873924,95.732635,0.08993774,2.0183551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.732635,0.08993774,78400.54,95.732635,0.08993774,7095.0215,,,,,,,,,,,,,,,,,95.732635,0.17987548,0.56349564,95.732635,0.17987548,0.03935037,,,,,,,,,,,,,95.732635,0.0,2.0,0.8693981,95.732635,2.0,,95.732635,0.17987548,0.27823994,95.732635,0.17987548,28.724257,95.732635,0.17987548,0.009274665,95.732635,0.17987548,0.06527243,95.732635,0.17987548,7.0,95.732635,2.0,Ice/dust/ash,,,,
95.732635,0.11991698,21.518072,95.732635,0.11991698,1.7304329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.732635,0.11991698,73744.72,95.732635,0.11991698,6083.2847,,,,,,,,,,,,,,,,,95.732635,0.20985472,0.5680828,95.732635,0.20985472,0.038673386,,,,,,,,,,,,,95.732635,1.0,0.0,,95.732635,3.0,,95.732635,0.20985472,0.28678557,95.732635,0.20985472,28.761858,95.732635,0.20985472,0.00955952,95.732635,0.20985472,0.06374119,95.732635,0.20985472,0.0,95.732635,3.0,Rain/Dust,,,,
95.732635,0.14989623,20.617239,95.732635,0.14989623,1.5504386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.732635,0.14989623,70666.77,95.732635,0.14989623,5459.4624,,,,,,,,,,,,,,,,,95.732635,0.23983397,0.5684909,95.732635,0.23983397,0.036975786,,,,,,,,,,,,,95.732635,1.0,1.0,,95.732635,4.0,,95.732635,0.23983397,0.2932025,95.732635,0.23983397,28.790092,95.732635,0.23983397,0.0097734155,95.732635,0.23983397,0.061070994,95.732635,0.23983397,0.0,95.732635,4.0,Molecular,,,,
95.732635,0.17987548,19.656492,95.732635,0.17987548,1.4135059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.732635,0.17987548,67366.914,95.732635,0.17987548,4973.146,,,,,,,,,,,,,,,,,95.732635,0.2698132,0.5611333,95.732635,0.2698132,0.035157934,,,,,,,,,,,,,95.732635,1.0,2.0,,95.732635,5.0,,95.732635,0.2698132,0.2951347,95.732635,0.2698132,28.798592,95.732635,0.2698132,0.009837823,95.732635,0.2698132,0.058961313,95.732635,0.2698132,0.0,95.732635,5.0,CleanAerosol,,,,
95.732635,0.20985472,18.957415,95.732635,0.20985472,1.317388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.732635,0.20985472,64966.832,95.732635,0.20985472,4637.6562,,,,,,,,,,,,,,,,,95.732635,0.29979247,0.560694,95.732635,0.29979247,0.033609524,,,,,,,,,,,,,95.732635,2.0,0.0,,95.732635,6.0,,95.732635,0.29979247,0.30143112,95.732635,0.29979247,28.826298,95.732635,0.29979247,0.010047704,95.732635,0.29979247,0.05655928,95.732635,0.29979247,0.0,95.732635,6.0,PollutedAerosol,,,,
95.732635,0.23983397,18.073183,95.732635,0.23983397,1.1947047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.732635,0.23983397,61941.785,95.732635,0.23983397,4201.257,,,,,,,,,,,,,,,,,95.732635,0.3297717,0.5944731,95.732635,0.3297717,0.033127904,,,,,,,,,,,,,95.732635,2.0,1.0,,95.732635,7.0,,95.732635,0.3297717,0.3295976,95.732635,0.3297717,28.95023,95.732635,0.3297717,0.010986586,95.732635,0.3297717,0.052824643,95.732635,0.3297717,0.0,95.732635,7.0,Undetected,,,,
95.732635,0.2698132,16.657057,95.732635,0.2698132,1.0580397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.732635,0.2698132,57091.375,95.732635,0.2698132,3720.2622,,,,,,,,,,,,,,,,,95.732635,0.35975096,0.66965467,95.732635,0.35975096,0.031301025,,,,,,,,,,,,,95.732635,2.0,2.0,,95.732635,8.0,,95.732635,0.35975096,0.38631952,95.732635,0.35975096,29.199806,95.732635,0.35975096,0.012877318,95.732635,0.35975096,0.04467288,95.732635,0.35975096,0.0,,,,,,,
95.732635,0.29979247,15.466817,95.732635,0.29979247,0.9439388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.732635,0.29979247,53012.285,95.732635,0.29979247,3320.1802,,,,,,,,,,,,,,,,,95.732635,0.3897302,0.70661795,95.732635,0.3897302,0.033040985,,,,,,,,,,,,,95.732635,3.0,0.0,,95.732635,9.0,,95.732635,0.3897302,0.42184284,95.732635,0.3897302,29.35611,95.732635,0.3897302,0.014061428,95.732635,0.3897302,0.04468359,95.732635,0.3897302,0.0,,,,,,,
95.732635,0.3297717,15.038897,95.732635,0.3297717,0.8543954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.732635,0.3297717,51566.355,95.732635,0.3297717,3003.3247,,,,,,,,,,,,,,,,,95.732635,0.41970944,0.7320542,95.732635,0.41970944,0.025589935,,,,,,,,,,,,,95.732635,3.0,1.0,,,,,95.732635,0.41970944,0.4519613,95.732635,0.41970944,29.48863,95.732635,0.41970944,0.015065377,95.732635,0.41970944,0.033778176,95.732635,0.41970944,0.0,,,,,,,
95.732635,0.35975096,15.281094,95.732635,0.35975096,0.78466463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.732635,0.35975096,52380.62,95.732635,0.35975096,2758.905,,,,,,,,,,,,,,,,,95.732635,0.4496887,0.74008346,95.732635,0.4496887,0.031269155,,,,,,,,,,,,,95.732635,3.0,2.0,,,,,95.732635,0.4496887,0.47189993,95.732635,0.4496887,29.576363,95.732635,0.4496887,0.015729997,95.732635,0.4496887,0.040542684,95.732635,0.4496887,0.0,,,,,,,
95.732635,0.3897302,14.58471,95.732635,0.3897302,0.69558233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.732635,0.3897302,49963.367,95.732635,0.3897302,2446.6536,,,,,,,,,,,,,,,,,95.732635,0.47966793,0.7383145,95.732635,0.47966793,0.023184039,,,,,,,,,,,,,95.732635,4.0,0.0,,,,,95.732635,0.47966793,0.4861279,95.732635,0.47966793,29.638964,95.732635,0.47966793,0.016204264,95.732635,0.47966793,0.030447248,95.732635,0.47966793,0.0,,,,,,,
95.732635,0.41970944,13.629987,95.732635,0.41970944,0.61429423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.732635,0.41970944,46698.703,95.732635,0.41970944,2158.0408,,,,,,,,,,,,,,,,,95.732635,0.5096472,0.73217344,95.732635,0.5096472,0.029510839,,,,,,,,,,,,,95.732635,4.0,1.0,,,,,95.732635,0.5096472,0.49794918,95.732635,0.5096472,29.690975,95.732635,0.5096472,0.016598307,95.732635,0.5096472,0.038758032,95.732635,0.5096472,0.0,,,,,,,
95.732635,0.44968867,12.349249,95.732635,0.44968867,0.5300312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.732635,0.44968867,42329.953,95.732635,0.44968867,1863.801,,,,,,,,,,,,,,,,,95.732635,0.5396264,0.72124606,95.732635,0.5396264,0.028633624,,,,,,,,,,,,,95.732635,4.0,2.0,,,,,95.732635,0.5396264,0.50667137,95.732635,0.5396264,29.729353,95.732635,0.5396264,0.016889047,95.732635,0.5396264,0.03819359,95.732635,0.5396264,0.0,,,,,,,
