time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.31597,0.029979246,32.680695,97.31597,0.029979246,19.786926,97.31597,38.018513,97.31597,39.14198,97.31597,22.0,97.31597,45.0,97.31597,0.536448,97.31597,188.22223,97.31597,964.3827,97.31597,25.034203,97.31597,0.0,97.31597,0.0,97.31597,0.0,97.31597,1.3860687,97.31597,1.3841767,97.31597,31.706665,97.31597,32.905556,97.31597,32.77556,97.31597,20240406,97.31597,073500,97.31597,2024.0,97.31597,4.0,97.31597,6.0,97.31597,7.0,97.31597,35.0,97.31597,0.0,97.31597,-1.0,97.31597,-999.0,97.31597,-999.0,97.31597,-999.0,97.31597,4.377333,97.31597,2500.0,97.31597,0.029979246,2414.544,97.31597,0.029979246,1378.9973,97.31597,,97.31597,,97.31597,,97.31597,,97.31597,,97.31597,,97.31597,,97.31597,,97.31597,0.11991698,0.60038537,97.31597,0.11991698,0.052065164,,,,,,,,,,,,,97.31597,0.0,0.0,,97.31597,0.0,1.0492736,97.31597,0.11991698,-0.6195609,97.31597,0.11991698,24.773933,97.31597,0.11991698,-0.020652033,97.31597,0.11991698,0.07979777,97.31597,0.11991698,6.0,97.31597,0.0,WaterCloud,97.31597,30.0,97.31597,
97.31597,0.05995849,26.862873,97.31597,0.05995849,4.3184886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.31597,0.05995849,1965.6643,97.31597,0.05995849,219.8904,,,,,,,,,,,,,,,,,97.31597,0.14989623,0.5869057,97.31597,0.14989623,0.04833197,,,,,,,,,,,,,97.31597,0.0,1.0,,97.31597,1.0,,97.31597,0.14989623,-0.10142125,97.31597,0.14989623,27.053747,97.31597,0.14989623,-0.0033807098,97.31597,0.14989623,0.07608308,97.31597,0.14989623,6.0,97.31597,1.0,MixedCloud,,,,
97.31597,0.08993774,25.486555,97.31597,0.08993774,3.80653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.31597,0.08993774,1859.4857,97.31597,0.08993774,181.51714,,,,,,,,,,,,,,,,,97.31597,0.17987548,0.5744572,97.31597,0.17987548,0.044695325,,,,,,,,,,,,,97.31597,0.0,2.0,,97.31597,2.0,,97.31597,0.17987548,0.47705925,97.31597,0.17987548,29.599064,97.31597,0.17987548,0.015901973,97.31597,0.17987548,0.07218724,97.31597,0.17987548,6.0,97.31597,2.0,Ice/dust/ash,,,,
97.31597,0.11991698,24.145931,97.31597,0.11991698,3.4653428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.31597,0.11991698,1755.9766,97.31597,0.11991698,155.95508,,,,,,,,,,,,,,,,,97.31597,0.20985472,0.561402,97.31597,0.20985472,0.041962728,,,,,,,,,,,,,97.31597,1.0,0.0,,97.31597,3.0,,97.31597,0.20985472,1.7732048,97.31597,0.20985472,35.3021,97.31597,0.20985472,0.05910682,97.31597,0.20985472,0.06954209,97.31597,0.20985472,6.0,97.31597,3.0,Rain/Dust,,,,
97.31597,0.14989623,22.814949,97.31597,0.14989623,3.215112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.31597,0.14989623,1653.1713,97.31597,0.14989623,137.20284,,,,,,,,,,,,,,,,,97.31597,0.23983397,0.5493935,97.31597,0.23983397,0.039238077,,,,,,,,,,,,,97.31597,1.0,1.0,,97.31597,4.0,,97.31597,0.23983397,-16.154598,97.31597,0.23983397,-43.580235,97.31597,0.23983397,-0.5384866,97.31597,0.23983397,0.066656634,97.31597,0.23983397,6.0,97.31597,4.0,Molecular,,,,
97.31597,0.17987548,21.541649,97.31597,0.17987548,2.99231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.31597,0.17987548,1554.8707,97.31597,0.17987548,120.51078,,,,,,,,,,,,,,,,,97.31597,0.2698132,0.5454727,97.31597,0.2698132,0.037382003,,,,,,,,,,,,,97.31597,1.0,2.0,,97.31597,5.0,,97.31597,0.2698132,-1.6543303,97.31597,0.2698132,20.220947,97.31597,0.2698132,-0.055144344,97.31597,0.2698132,0.064132944,97.31597,0.2698132,6.0,97.31597,5.0,CleanAerosol,,,,
97.31597,0.20985472,20.230625,97.31597,0.20985472,2.818801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.31597,0.20985472,1453.7083,97.31597,0.20985472,107.500114,,,,,,,,,,,,,,,,,97.31597,0.29979247,0.54326564,97.31597,0.29979247,0.035515193,,,,,,,,,,,,,97.31597,2.0,0.0,,97.31597,6.0,,97.31597,0.29979247,-0.6333463,97.31597,0.29979247,24.713276,97.31597,0.29979247,-0.021111548,97.31597,0.29979247,0.06135818,97.31597,0.29979247,6.0,97.31597,6.0,PollutedAerosol,,,,
97.31597,0.23983397,18.955214,97.31597,0.23983397,2.657534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.31597,0.23983397,1355.3604,97.31597,0.23983397,95.41966,,,,,,,,,,,,,,,,,97.31597,0.3297717,0.5436606,97.31597,0.3297717,0.034257658,,,,,,,,,,,,,97.31597,2.0,1.0,,97.31597,7.0,,97.31597,0.3297717,0.051637642,97.31597,0.3297717,27.727207,97.31597,0.3297717,0.0017212563,97.31597,0.3297717,0.059270773,97.31597,0.3297717,6.0,97.31597,7.0,Undetected,,,,
97.31597,0.2698132,17.673555,97.31597,0.2698132,2.5141604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.31597,0.2698132,1256.4828,97.31597,0.2698132,84.66661,,,,,,,,,,,,,,,,,97.31597,0.35975096,0.5520041,97.31597,0.35975096,0.031025644,,,,,,,,,,,,,97.31597,2.0,2.0,,97.31597,8.0,,97.31597,0.35975096,1.4628303,97.31597,0.35975096,33.936455,97.31597,0.35975096,0.04876101,97.31597,0.35975096,0.053206995,97.31597,0.35975096,6.0,,,,,,,
97.31597,0.29979247,16.459084,97.31597,0.29979247,2.3858247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.31597,0.29979247,1162.7819,97.31597,0.29979247,75.06049,,,,,,,,,,,,,,,,,97.31597,0.3897302,0.5565071,97.31597,0.3897302,0.032914504,,,,,,,,,,,,,97.31597,3.0,0.0,,97.31597,9.0,,97.31597,0.3897302,-11.706418,97.31597,0.3897302,-24.00824,97.31597,0.3897302,-0.39021394,97.31597,0.3897302,0.05584083,97.31597,0.3897302,6.0,,,,,,,
