time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.34028,0.029979246,28.913656,95.34028,0.029979246,19.340248,95.34028,37.919754,95.34028,40.049385,95.34028,21.222221,95.34028,32.0,95.34028,2.324608,95.34028,159.22223,95.34028,964.5559,95.34028,20.215912,95.34028,0.0,95.34028,0.0,95.34028,0.0,95.34028,1.1593285,95.34028,1.1615309,95.34028,30.196665,95.34028,31.595558,95.34028,31.449999,95.34028,20240404,95.34028,081000,95.34028,2024.0,95.34028,4.0,95.34028,4.0,95.34028,8.0,95.34028,10.0,95.34028,0.0,95.34028,-1.0,95.34028,-999.0,95.34028,-999.0,95.34028,-999.0,95.34028,4.4277782,95.34028,2500.0,95.34028,0.029979246,2206.8132,95.34028,0.029979246,1550.7809,95.34028,,95.34028,,95.34028,,95.34028,,95.34028,,95.34028,,95.34028,,95.34028,,95.34028,0.11991698,0.44076002,95.34028,0.11991698,0.03542009,,,,,,,,,,,,,95.34028,0.0,0.0,,95.34028,0.0,1.5889001,95.34028,0.11991698,1.7970709,95.34028,0.11991698,35.407116,95.34028,0.11991698,0.059902363,95.34028,0.11991698,0.07438311,95.34028,0.11991698,6.0,95.34028,0.0,WaterCloud,95.34028,30.0,95.34028,
95.34028,0.05995849,20.290884,95.34028,0.05995849,3.3367395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.34028,0.05995849,1521.1592,95.34028,0.05995849,185.70618,,,,,,,,,,,,,,,,,95.34028,0.14989623,0.43072695,95.34028,0.14989623,0.033370957,,,,,,,,,,,,,95.34028,0.0,1.0,,95.34028,1.0,,95.34028,0.14989623,3.748681,95.34028,0.14989623,43.994194,95.34028,0.14989623,0.12495601,95.34028,0.14989623,0.07191271,95.34028,0.14989623,6.0,95.34028,1.0,MixedCloud,,,,
95.34028,0.08993774,19.161001,95.34028,0.08993774,2.8682585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.34028,0.08993774,1431.2983,95.34028,0.08993774,145.61565,,,,,,,,,,,,,,,,,95.34028,0.17987548,0.41969755,95.34028,0.17987548,0.031777233,,,,,,,,,,,,,95.34028,0.0,2.0,,95.34028,2.0,,95.34028,0.17987548,-3.9701223,95.34028,0.17987548,10.031462,95.34028,0.17987548,-0.13233739,95.34028,0.17987548,0.070384495,95.34028,0.17987548,6.0,95.34028,2.0,Ice/dust/ash,,,,
95.34028,0.11991698,18.091745,95.34028,0.11991698,2.6327832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.34028,0.11991698,1346.0637,95.34028,0.11991698,125.52177,,,,,,,,,,,,,,,,,95.34028,0.20985472,0.41223633,95.34028,0.20985472,0.03065046,,,,,,,,,,,,,95.34028,1.0,0.0,,95.34028,3.0,,95.34028,0.20985472,0.7138519,95.34028,0.20985472,30.640947,95.34028,0.20985472,0.023795063,95.34028,0.20985472,0.069203176,95.34028,0.20985472,6.0,95.34028,3.0,Rain/Dust,,,,
95.34028,0.14989623,17.084412,95.34028,0.14989623,2.4635875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.34028,0.14989623,1265.6354,95.34028,0.14989623,111.099464,,,,,,,,,,,,,,,,,95.34028,0.23983397,0.40599984,95.34028,0.23983397,0.02924008,,,,,,,,,,,,,95.34028,1.0,1.0,,95.34028,4.0,,95.34028,0.23983397,18.22382,95.34028,0.23983397,107.6848,95.34028,0.23983397,0.6074607,95.34028,0.23983397,0.06719205,95.34028,0.23983397,6.0,95.34028,4.0,Molecular,,,,
95.34028,0.17987548,16.064598,95.34028,0.17987548,2.3312654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.34028,0.17987548,1184.76,95.34028,0.17987548,99.733154,,,,,,,,,,,,,,,,,95.34028,0.2698132,0.40511912,95.34028,0.2698132,0.028965367,,,,,,,,,,,,,95.34028,1.0,2.0,,95.34028,5.0,,95.34028,0.2698132,-1.9304155,95.34028,0.2698132,19.006172,95.34028,0.2698132,-0.064347185,95.34028,0.2698132,0.066716455,95.34028,0.2698132,6.0,95.34028,5.0,CleanAerosol,,,,
95.34028,0.20985472,15.162042,95.34028,0.20985472,2.2296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.34028,0.20985472,1113.292,95.34028,0.20985472,91.06924,,,,,,,,,,,,,,,,,95.34028,0.29979247,0.4068847,95.34028,0.29979247,0.028232591,,,,,,,,,,,,,95.34028,2.0,0.0,,95.34028,6.0,,95.34028,0.29979247,-0.28816128,95.34028,0.29979247,26.23209,95.34028,0.29979247,-0.009605371,95.34028,0.29979247,0.06489862,95.34028,0.29979247,6.0,95.34028,6.0,PollutedAerosol,,,,
95.34028,0.23983397,14.295805,95.34028,0.23983397,2.1268332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.34028,0.23983397,1044.5688,95.34028,0.23983397,82.32472,,,,,,,,,,,,,,,,,95.34028,0.3297717,0.4151066,95.34028,0.3297717,0.028299537,,,,,,,,,,,,,95.34028,2.0,1.0,,95.34028,7.0,,95.34028,0.3297717,2.1397867,95.34028,0.3297717,36.915066,95.34028,0.3297717,0.071326226,95.34028,0.3297717,0.06385766,95.34028,0.3297717,6.0,95.34028,7.0,Undetected,,,,
95.34028,0.2698132,13.397264,95.34028,0.2698132,2.050766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.34028,0.2698132,973.2542,95.34028,0.2698132,75.87498,,,,,,,,,,,,,,,,,95.34028,0.35975096,0.4308396,95.34028,0.35975096,0.026130592,,,,,,,,,,,,,95.34028,2.0,2.0,,95.34028,8.0,,95.34028,0.35975096,-5.287526,95.34028,0.35975096,4.234885,95.34028,0.35975096,-0.17625087,95.34028,0.35975096,0.057196718,95.34028,0.35975096,6.0,,,,,,,
95.34028,0.29979247,12.579756,95.34028,0.29979247,1.970653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.34028,0.29979247,908.28534,95.34028,0.29979247,69.01393,,,,,,,,,,,,,,,,,95.34028,0.3897302,0.44037852,95.34028,0.3897302,0.028561026,,,,,,,,,,,,,95.34028,3.0,0.0,,95.34028,9.0,,95.34028,0.3897302,-1.9792606,95.34028,0.3897302,18.791252,95.34028,0.3897302,-0.065975346,95.34028,0.3897302,0.060903437,95.34028,0.3897302,6.0,,,,,,,
