time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.28125,0.029979246,30.125837,93.28125,0.029979246,19.682821,93.28125,36.61111,93.28125,38.117283,93.28125,21.0,93.28125,37.0,93.28125,1.430528,93.28125,123.77778,93.28125,965.3761,93.28125,20.885424,93.28125,0.0,93.28125,0.0,93.28125,0.0,93.28125,2.0581353,93.28125,2.0470278,93.28125,28.632223,93.28125,30.115557,93.28125,29.97111,93.28125,20240402,93.28125,064500,93.28125,2024.0,93.28125,4.0,93.28125,2.0,93.28125,6.0,93.28125,45.0,93.28125,0.0,93.28125,-1.0,93.28125,-999.0,93.28125,-999.0,93.28125,-999.0,93.28125,4.325889,93.28125,2500.0,93.28125,0.029979246,1920.867,93.28125,0.029979246,1199.363,93.28125,,93.28125,,93.28125,,93.28125,,93.28125,,93.28125,,93.28125,,93.28125,,93.28125,0.11991698,0.4899391,93.28125,0.11991698,0.043079462,,,,,,,,,,,,,93.28125,0.0,0.0,,93.28125,0.0,1.349066,93.28125,0.11991698,0.4530539,93.28125,0.11991698,29.493435,93.28125,0.11991698,0.015101797,93.28125,0.11991698,0.08082075,93.28125,0.11991698,6.0,93.28125,0.0,WaterCloud,93.28125,30.0,93.28125,
93.28125,0.05995849,22.721241,93.28125,0.05995849,4.4209876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.28125,0.05995849,1414.0548,93.28125,0.05995849,161.35573,,,,,,,,,,,,,,,,,93.28125,0.14989623,0.47957155,93.28125,0.14989623,0.040480517,,,,,,,,,,,,,93.28125,0.0,1.0,,93.28125,1.0,,93.28125,0.14989623,0.83101046,93.28125,0.14989623,31.156446,93.28125,0.14989623,0.027700346,93.28125,0.14989623,0.07783891,93.28125,0.14989623,6.0,93.28125,1.0,MixedCloud,,,,
93.28125,0.08993774,21.51998,93.28125,0.08993774,4.011572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.28125,0.08993774,1331.9281,93.28125,0.08993774,133.6014,,,,,,,,,,,,,,,,,93.28125,0.17987548,0.46954557,93.28125,0.17987548,0.03843111,,,,,,,,,,,,,93.28125,0.0,2.0,,93.28125,2.0,,93.28125,0.17987548,1.9931962,93.28125,0.17987548,36.270065,93.28125,0.17987548,0.066439874,93.28125,0.17987548,0.07565394,93.28125,0.17987548,6.0,93.28125,2.0,Ice/dust/ash,,,,
93.28125,0.11991698,20.434746,93.28125,0.11991698,3.7695372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.28125,0.11991698,1257.7261,93.28125,0.11991698,117.150215,,,,,,,,,,,,,,,,,93.28125,0.20985472,0.45921195,93.28125,0.20985472,0.036512814,,,,,,,,,,,,,93.28125,1.0,0.0,,93.28125,3.0,,93.28125,0.20985472,-14.664751,93.28125,0.20985472,-37.024906,93.28125,0.20985472,-0.488825,93.28125,0.20985472,0.07365483,93.28125,0.20985472,6.0,93.28125,3.0,Rain/Dust,,,,
93.28125,0.14989623,19.374699,93.28125,0.14989623,3.5745795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.28125,0.14989623,1185.4497,93.28125,0.14989623,103.9147,,,,,,,,,,,,,,,,,93.28125,0.23983397,0.4514779,93.28125,0.23983397,0.03438468,,,,,,,,,,,,,93.28125,1.0,1.0,,93.28125,4.0,,93.28125,0.23983397,-1.7287995,93.28125,0.23983397,19.893282,93.28125,0.23983397,-0.057626657,93.28125,0.23983397,0.070770584,93.28125,0.23983397,6.0,93.28125,4.0,Molecular,,,,
93.28125,0.17987548,18.346481,93.28125,0.17987548,3.419887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.28125,0.17987548,1115.1478,93.28125,0.17987548,93.394806,,,,,,,,,,,,,,,,,93.28125,0.2698132,0.45112535,93.28125,0.2698132,0.03353332,,,,,,,,,,,,,93.28125,1.0,2.0,,93.28125,5.0,,93.28125,0.2698132,-0.9542946,93.28125,0.2698132,23.301105,93.28125,0.2698132,-0.031809814,93.28125,0.2698132,0.06918781,93.28125,0.2698132,6.0,93.28125,5.0,CleanAerosol,,,,
93.28125,0.20985472,17.295925,93.28125,0.20985472,3.2845752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.28125,0.20985472,1043.166,93.28125,0.20985472,84.18327,,,,,,,,,,,,,,,,,93.28125,0.29979247,0.4505197,93.28125,0.29979247,0.032354645,,,,,,,,,,,,,93.28125,2.0,0.0,,93.28125,6.0,,93.28125,0.29979247,-0.65819514,93.28125,0.29979247,24.603943,93.28125,0.29979247,-0.021939836,93.28125,0.29979247,0.067002974,93.28125,0.29979247,6.0,93.28125,6.0,PollutedAerosol,,,,
93.28125,0.23983397,16.329302,93.28125,0.23983397,3.152447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.28125,0.23983397,977.1006,93.28125,0.23983397,75.220024,,,,,,,,,,,,,,,,,93.28125,0.3297717,0.45540577,93.28125,0.3297717,0.03180077,,,,,,,,,,,,,93.28125,2.0,1.0,,93.28125,7.0,,93.28125,0.3297717,-0.5019324,93.28125,0.3297717,25.291496,93.28125,0.3297717,-0.01673108,93.28125,0.3297717,0.06526771,93.28125,0.3297717,6.0,93.28125,7.0,Undetected,,,,
93.28125,0.2698132,15.372155,93.28125,0.2698132,3.050439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.28125,0.2698132,911.5001,93.28125,0.2698132,68.268295,,,,,,,,,,,,,,,,,93.28125,0.35975096,0.4664404,93.28125,0.35975096,0.029770004,,,,,,,,,,,,,93.28125,2.0,2.0,,93.28125,8.0,,93.28125,0.35975096,-0.39995176,93.28125,0.35975096,25.740211,93.28125,0.35975096,-0.013331726,93.28125,0.35975096,0.05999226,93.28125,0.35975096,6.0,,,,,,,
93.28125,0.29979247,14.412539,93.28125,0.29979247,2.9504538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.28125,0.29979247,845.83014,93.28125,0.29979247,61.528145,,,,,,,,,,,,,,,,,93.28125,0.3897302,0.47439182,93.28125,0.3897302,0.031910285,,,,,,,,,,,,,93.28125,3.0,0.0,,93.28125,9.0,,93.28125,0.3897302,-0.32227167,93.28125,0.3897302,26.082005,93.28125,0.3897302,-0.01074239,93.28125,0.3897302,0.063026495,93.28125,0.3897302,6.0,,,,,,,
93.28125,0.3297717,13.510189,93.28125,0.3297717,2.8625169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.28125,0.3297717,783.92413,93.28125,0.3297717,55.474613,,,,,,,,,,,,,,,,,93.28125,0.41970944,0.4829368,93.28125,0.41970944,0.025330897,,,,,,,,,,,,,93.28125,3.0,1.0,,,,,93.28125,0.41970944,-0.26234892,93.28125,0.41970944,26.345663,93.28125,0.41970944,-0.0087449625,93.28125,0.41970944,0.049834147,93.28125,0.41970944,5.0,,,,,,,
93.28125,0.35975096,12.638689,93.28125,0.35975096,2.7917893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.28125,0.35975096,724.4931,93.28125,0.35975096,50.668835,,,,,,,,,,,,,,,,,93.28125,0.4496887,0.49375805,93.28125,0.4496887,0.032095566,,,,,,,,,,,,,93.28125,3.0,2.0,,,,,93.28125,0.4496887,-0.20719892,93.28125,0.4496887,26.588326,93.28125,0.4496887,-0.0069066295,93.28125,0.4496887,0.06103078,93.28125,0.4496887,6.0,,,,,,,
93.28125,0.3897302,11.790733,93.28125,0.3897302,2.7147255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.28125,0.3897302,666.23975,93.28125,0.3897302,45.40526,,,,,,,,,,,,,,,,,93.28125,0.47966793,0.49992,93.28125,0.47966793,0.02460438,,,,,,,,,,,,,93.28125,4.0,0.0,,,,,93.28125,0.47966793,-0.14959192,93.28125,0.47966793,26.841797,93.28125,0.47966793,-0.004986396,93.28125,0.47966793,0.046901334,93.28125,0.47966793,5.0,,,,,,,
93.28125,0.41970944,10.996833,93.28125,0.41970944,2.6523576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.28125,0.41970944,611.9771,93.28125,0.41970944,41.19277,,,,,,,,,,,,,,,,,93.28125,0.5096472,0.5078869,93.28125,0.5096472,0.032427058,,,,,,,,,,,,,93.28125,4.0,1.0,,,,,93.28125,0.5096472,-0.0971297,93.28125,0.5096472,27.07263,93.28125,0.5096472,-0.0032376568,93.28125,0.5096472,0.060009837,93.28125,0.5096472,6.0,,,,,,,
93.28125,0.44968867,10.249041,93.28125,0.44968867,2.5870593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.28125,0.44968867,560.7102,93.28125,0.44968867,36.737213,,,,,,,,,,,,,,,,,93.28125,0.5396264,0.5133433,93.28125,0.5396264,0.031115524,,,,,,,,,,,,,93.28125,4.0,2.0,,,,,93.28125,0.5396264,-0.045323424,93.28125,0.5396264,27.300575,93.28125,0.5396264,-0.0015107816,93.28125,0.5396264,0.057139542,93.28125,0.5396264,6.0,,,,,,,
93.28125,0.47966793,9.534717,93.28125,0.47966793,2.529912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.28125,0.47966793,511.8131,93.28125,0.47966793,32.839603,,,,,,,,,,,,,,,,,93.28125,0.56960565,0.5150923,93.28125,0.56960565,0.031202309,,,,,,,,,,,,,93.28125,5.0,0.0,,,,,93.28125,0.56960565,0.02021016,93.28125,0.56960565,27.588924,93.28125,0.56960565,0.00067367073,93.28125,0.56960565,0.05711227,93.28125,0.56960565,6.0,,,,,,,
93.28125,0.5096472,8.865745,93.28125,0.5096472,2.486152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.28125,0.5096472,466.0575,93.28125,0.5096472,29.826084,,,,,,,,,,,,,,,,,93.28125,0.59958494,0.5130346,93.28125,0.59958494,0.032035533,,,,,,,,,,,,,93.28125,5.0,1.0,,,,,93.28125,0.59958494,0.084377736,93.28125,0.59958494,27.871264,93.28125,0.59958494,0.002812591,93.28125,0.59958494,0.058753476,93.28125,0.59958494,6.0,,,,,,,
93.28125,0.5396264,8.255585,93.28125,0.5396264,2.4277701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.28125,0.5396264,424.4184,93.28125,0.5396264,25.846596,,,,,,,,,,,,,,,,,93.28125,0.62956417,0.51164615,93.28125,0.62956417,0.030473905,,,,,,,,,,,,,93.28125,5.0,2.0,,,,,93.28125,0.62956417,0.17004673,93.28125,0.62956417,28.248207,93.28125,0.62956417,0.0056682248,93.28125,0.62956417,0.056201093,93.28125,0.62956417,6.0,,,,,,,
93.28125,0.56960565,7.7032275,93.28125,0.56960565,2.3928456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.28125,0.56960565,386.44183,93.28125,0.56960565,23.495132,,,,,,,,,,,,,,,,,93.28125,0.6595434,0.5071231,93.28125,0.6595434,0.016810166,,,,,,,,,,,,,93.28125,6.0,0.0,,,,,93.28125,0.6595434,0.27728868,93.28125,0.6595434,28.72007,93.28125,0.6595434,0.009242956,93.28125,0.6595434,0.032061864,93.28125,0.6595434,5.0,,,,,,,
93.28125,0.59958494,7.17037,93.28125,0.59958494,2.3699834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.28125,0.59958494,350.02643,93.28125,0.59958494,21.929867,,,,,,,,,,,,,,,,,93.28125,0.6895227,0.5007829,93.28125,0.6895227,0.027726687,,,,,,,,,,,,,93.28125,6.0,1.0,,,,,93.28125,0.6895227,0.4547205,93.28125,0.6895227,29.500772,93.28125,0.6895227,0.015157352,93.28125,0.6895227,0.052441392,93.28125,0.6895227,6.0,,,,,,,
93.28125,0.62956417,6.707586,93.28125,0.62956417,2.328618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.28125,0.62956417,318.31015,93.28125,0.62956417,19.170233,,,,,,,,,,,,,,,,,93.28125,0.7195019,0.49027422,93.28125,0.7195019,0.028665582,,,,,,,,,,,,,93.28125,6.0,2.0,,,,,93.28125,0.7195019,0.74324703,93.28125,0.7195019,30.770285,93.28125,0.7195019,0.0247749,93.28125,0.7195019,0.05519201,93.28125,0.7195019,6.0,,,,,,,
93.28125,0.6595434,6.300669,93.28125,0.6595434,2.297992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.28125,0.6595434,290.49387,93.28125,0.6595434,17.058315,,,,,,,,,,,,,,,,,93.28125,0.74948114,0.48795187,93.28125,0.74948114,0.011596232,,,,,,,,,,,,,93.28125,7.0,0.0,,,,,93.28125,0.74948114,1.5670501,93.28125,0.74948114,34.395023,93.28125,0.74948114,0.052235004,93.28125,0.74948114,0.01258292,93.28125,0.74948114,5.0,,,,,,,
93.28125,0.6895226,5.9157667,93.28125,0.6895226,2.2640636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.28125,0.6895226,263.93433,93.28125,0.6895226,14.78348,,,,,,,,,,,,,,,,,93.28125,0.7794604,0.4754131,93.28125,0.7794604,0.026978634,,,,,,,,,,,,,93.28125,7.0,1.0,,,,,93.28125,0.7794604,16.592205,93.28125,0.7794604,100.50571,93.28125,0.7794604,0.5530736,93.28125,0.7794604,0.05365985,93.28125,0.7794604,6.0,,,,,,,
93.28125,0.7195019,5.544712,93.28125,0.7195019,2.255154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.28125,0.7195019,238.59232,93.28125,0.7195019,14.118319,,,,,,,,,,,,,,,,,93.28125,0.80943966,0.46349806,93.28125,0.80943966,0.025618277,,,,,,,,,,,,,93.28125,7.0,2.0,,,,,93.28125,0.80943966,-2.1493998,93.28125,0.80943966,18.04264,93.28125,0.80943966,-0.07164666,93.28125,0.80943966,0.052334026,93.28125,0.80943966,6.0,,,,,,,
93.28125,0.74948114,5.262651,93.28125,0.74948114,2.2412019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.28125,0.74948114,219.26631,93.28125,0.74948114,13.19555,,,,,,,,,,,,,,,,,93.28125,0.8394189,0.45667383,93.28125,0.8394189,0.019093597,,,,,,,,,,,,,93.28125,8.0,0.0,,,,,93.28125,0.8394189,-1.022759,93.28125,0.8394189,22.999859,93.28125,0.8394189,-0.034091964,93.28125,0.8394189,0.040067337,93.28125,0.8394189,5.0,,,,,,,
93.28125,0.7794604,4.9737763,93.28125,0.7794604,2.2155437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.28125,0.7794604,199.55862,93.28125,0.7794604,11.492181,,,,,,,,,,,,,,,,,93.28125,0.8693981,0.4400562,93.28125,0.8693981,0.025478503,,,,,,,,,,,,,93.28125,8.0,1.0,,,,,93.28125,0.8693981,-0.66943944,93.28125,0.8693981,24.554466,93.28125,0.8693981,-0.022314647,93.28125,0.8693981,0.05468488,93.28125,0.8693981,6.0,,,,,,,
93.28125,0.80943966,4.72661,93.28125,0.80943966,2.1986167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.28125,0.80943966,182.54688,93.28125,0.80943966,10.359477,,,,,,,,,,,,,,,,,93.28125,0.8993774,0.43184885,93.28125,0.8993774,0.02324353,,,,,,,,,,,,,93.28125,8.0,2.0,,,,,93.28125,0.8993774,-0.49560827,93.28125,0.8993774,25.319324,93.28125,0.8993774,-0.016520275,93.28125,0.8993774,0.050987802,93.28125,0.8993774,6.0,,,,,,,
93.28125,0.8394189,4.5167484,93.28125,0.8394189,2.1890378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.28125,0.8394189,168.3435,93.28125,0.8394189,9.658744,,,,,,,,,,,,,,,,,93.28125,0.92935663,0.41957602,93.28125,0.92935663,0.02069409,,,,,,,,,,,,,93.28125,9.0,0.0,,,,,93.28125,0.92935663,-0.3882014,93.28125,0.92935663,25.791914,93.28125,0.92935663,-0.012940046,93.28125,0.92935663,0.03054457,93.28125,0.92935663,5.0,,,,,,,
93.28125,0.8693981,4.2869697,93.28125,0.8693981,2.179027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.28125,0.8693981,152.52089,93.28125,0.8693981,8.977761,,,,,,,,,,,,,,,,,93.28125,0.95933586,0.4057197,93.28125,0.95933586,0.021429101,,,,,,,,,,,,,93.28125,9.0,1.0,,,,,93.28125,0.95933586,-0.30568576,93.28125,0.95933586,26.154984,93.28125,0.95933586,-0.010189526,93.28125,0.95933586,0.04647908,93.28125,0.95933586,5.0,,,,,,,
93.28125,0.89937735,4.1019783,93.28125,0.89937735,2.1609254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.28125,0.89937735,139.84871,93.28125,0.89937735,7.698679,,,,,,,,,,,,,,,,,93.28125,0.98931515,0.3971883,93.28125,0.98931515,0.020101003,,,,,,,,,,,,,93.28125,9.0,2.0,,,,,93.28125,0.98931515,-0.24617805,93.28125,0.98931515,26.416819,93.28125,0.98931515,-0.008205935,93.28125,0.98931515,0.03567919,93.28125,0.98931515,5.0,,,,,,,
93.28125,0.92935663,3.9373045,93.28125,0.92935663,2.1517923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.28125,0.92935663,128.44376,93.28125,0.92935663,7.151073,,,,,,,,,,,,,,,,,93.28125,1.0192944,0.38457036,93.28125,1.0192944,0.020982629,,,,,,,,,,,,,,,,,,,,93.28125,1.0192944,-0.19855301,93.28125,1.0192944,26.626368,93.28125,1.0192944,-0.006618434,93.28125,1.0192944,0.03767389,93.28125,1.0192944,5.0,,,,,,,
93.28125,0.95933586,3.767351,93.28125,0.95933586,2.1401162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.28125,0.95933586,116.9028,93.28125,0.95933586,6.3542666,,,,,,,,,,,,,,,,,93.28125,1.0492736,0.3733509,93.28125,1.0492736,0.021892888,,,,,,,,,,,,,,,,,,,,93.28125,1.0492736,-0.15497471,93.28125,1.0492736,26.81811,93.28125,1.0492736,-0.0051658237,93.28125,1.0492736,0.034816086,93.28125,1.0492736,5.0,,,,,,,
93.28125,0.9893151,3.6323366,93.28125,0.9893151,2.1292875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.28125,0.9893151,107.72895,93.28125,0.9893151,5.587663,,,,,,,,,,,,,,,,,93.28125,1.0792528,0.3704909,93.28125,1.0792528,0.018791284,,,,,,,,,,,,,,,,,,,,93.28125,1.0792528,-0.12335343,93.28125,1.0792528,26.957245,93.28125,1.0792528,-0.004111781,93.28125,1.0792528,0.021608885,93.28125,1.0792528,5.0,,,,,,,
93.28125,1.0192944,3.51126,93.28125,1.0192944,2.1289752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.28125,1.0192944,99.36484,93.28125,1.0192944,5.5411263,,,,,,,,,,,,,,,,,93.28125,1.1092321,0.36329287,93.28125,1.1092321,0.017643241,,,,,,,,,,,,,,,,,,,,93.28125,1.1092321,-0.094132125,93.28125,1.1092321,27.085821,93.28125,1.1092321,-0.0031377375,93.28125,1.1092321,1.0000001e-07,93.28125,1.1092321,7.0,,,,,,,
93.28125,1.0492736,3.398721,93.28125,1.0492736,2.1279342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.28125,1.0492736,91.74738,93.28125,1.0492736,5.483042,,,,,,,,,,,,,,,,,93.28125,1.1392113,0.35121328,93.28125,1.1392113,0.018095976,,,,,,,,,,,,,,,,,,,,93.28125,1.1392113,-0.056614492,93.28125,1.1392113,27.250895,93.28125,1.1392113,-0.0018871496,93.28125,1.1392113,0.007495261,93.28125,1.1392113,4.0,,,,,,,
