time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.24653,0.029979246,33.250557,98.24653,0.029979246,20.30296,98.24653,36.919754,98.24653,37.38889,98.24653,22.777779,98.24653,54.0,98.24653,1.4305282,98.24653,172.44444,98.24653,966.5124,98.24653,26.510612,98.24653,0.0,98.24653,0.0,98.24653,0.0,98.24653,2.4631484,98.24653,2.4764783,98.24653,31.988888,98.24653,32.878887,98.24653,32.596664,98.24653,20240407,98.24653,055500,98.24653,2024.0,98.24653,4.0,98.24653,7.0,98.24653,5.0,98.24653,55.0,98.24653,0.0,98.24653,-1.0,98.24653,-999.0,98.24653,-999.0,98.24653,-999.0,98.24653,4.3754444,98.24653,2500.0,98.24653,0.029979246,1775.5349,98.24653,0.029979246,1019.5576,98.24653,,98.24653,,98.24653,,98.24653,,98.24653,,98.24653,,98.24653,,98.24653,,98.24653,0.11991698,0.57484555,98.24653,0.11991698,0.043923214,,,,,,,,,,,,,98.24653,0.0,0.0,,98.24653,0.0,0.8993774,98.24653,0.11991698,-0.37707895,98.24653,0.11991698,25.840855,98.24653,0.11991698,-0.012569298,98.24653,0.11991698,0.070985556,98.24653,0.11991698,6.0,98.24653,0.0,WaterCloud,98.24653,30.0,98.24653,
98.24653,0.05995849,27.649292,98.24653,0.05995849,5.165819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.24653,0.05995849,1452.5709,98.24653,0.05995849,153.81575,,,,,,,,,,,,,,,,,98.24653,0.14989623,0.5519165,98.24653,0.14989623,0.03931306,,,,,,,,,,,,,98.24653,0.0,1.0,,98.24653,1.0,,98.24653,0.14989623,-0.26656145,98.24653,0.14989623,26.32713,98.24653,0.14989623,-0.008885384,98.24653,0.14989623,0.066493355,98.24653,0.14989623,6.0,98.24653,1.0,MixedCloud,,,,
98.24653,0.08993774,25.972393,98.24653,0.08993774,4.6103077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.24653,0.08993774,1355.9161,98.24653,0.08993774,122.03537,,,,,,,,,,,,,,,,,98.24653,0.17987548,0.5298337,98.24653,0.17987548,0.035406932,,,,,,,,,,,,,98.24653,0.0,2.0,,98.24653,2.0,,98.24653,0.17987548,-0.17568618,98.24653,0.17987548,26.726982,98.24653,0.17987548,-0.0058562057,98.24653,0.17987548,0.06264118,98.24653,0.17987548,6.0,98.24653,2.0,Ice/dust/ash,,,,
98.24653,0.11991698,24.252434,98.24653,0.11991698,4.250558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.24653,0.11991698,1256.6215,98.24653,0.11991698,101.46036,,,,,,,,,,,,,,,,,98.24653,0.20985472,0.50727487,98.24653,0.20985472,0.031586178,,,,,,,,,,,,,98.24653,1.0,0.0,,98.24653,3.0,,98.24653,0.20985472,-0.096288115,98.24653,0.20985472,27.076332,98.24653,0.20985472,-0.0032096016,98.24653,0.20985472,0.058619253,98.24653,0.20985472,6.0,98.24653,3.0,Rain/Dust,,,,
98.24653,0.14989623,22.611555,98.24653,0.14989623,3.9791908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.24653,0.14989623,1161.9904,98.24653,0.14989623,85.96982,,,,,,,,,,,,,,,,,98.24653,0.23983397,0.487394,98.24653,0.23983397,0.029303309,,,,,,,,,,,,,98.24653,1.0,1.0,,98.24653,4.0,,98.24653,0.23983397,-0.02362336,98.24653,0.23983397,27.396057,98.24653,0.23983397,-0.0007874452,98.24653,0.23983397,0.05671296,98.24653,0.23983397,6.0,98.24653,4.0,Molecular,,,,
98.24653,0.17987548,21.049604,98.24653,0.17987548,3.7594228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.24653,0.17987548,1071.8682,98.24653,0.17987548,73.38309,,,,,,,,,,,,,,,,,98.24653,0.2698132,0.4764291,98.24653,0.2698132,0.027018787,,,,,,,,,,,,,98.24653,1.0,2.0,,98.24653,5.0,,98.24653,0.2698132,0.046440337,98.24653,0.2698132,27.704336,98.24653,0.2698132,0.0015480104,98.24653,0.2698132,0.05366914,98.24653,0.2698132,6.0,98.24653,5.0,CleanAerosol,,,,
98.24653,0.20985472,19.487148,98.24653,0.20985472,3.5633795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.24653,0.20985472,981.9385,98.24653,0.20985472,62.14876,,,,,,,,,,,,,,,,,98.24653,0.29979247,0.4656255,98.24653,0.29979247,0.02478461,,,,,,,,,,,,,98.24653,2.0,0.0,,98.24653,6.0,,98.24653,0.29979247,0.12618384,98.24653,0.29979247,28.05521,98.24653,0.29979247,0.0042061275,98.24653,0.29979247,0.05053857,98.24653,0.29979247,6.0,98.24653,6.0,PollutedAerosol,,,,
98.24653,0.23983397,18.045784,98.24653,0.23983397,3.4325151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.24653,0.23983397,898.80743,98.24653,0.23983397,54.66824,,,,,,,,,,,,,,,,,98.24653,0.3297717,0.45985016,98.24653,0.3297717,0.023765799,,,,,,,,,,,,,98.24653,2.0,1.0,,98.24653,7.0,,98.24653,0.3297717,0.22004716,98.24653,0.3297717,28.468208,98.24653,0.3297717,0.007334905,98.24653,0.3297717,0.049134213,98.24653,0.3297717,5.0,98.24653,7.0,Undetected,,,,
98.24653,0.2698132,16.685246,98.24653,0.2698132,3.2973225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.24653,0.2698132,820.23987,98.24653,0.2698132,46.94049,,,,,,,,,,,,,,,,,98.24653,0.35975096,0.46024716,98.24653,0.35975096,0.020156749,,,,,,,,,,,,,98.24653,2.0,2.0,,98.24653,8.0,,98.24653,0.35975096,0.3449156,98.24653,0.35975096,29.01763,98.24653,0.35975096,0.011497187,98.24653,0.35975096,0.041953675,98.24653,0.35975096,5.0,,,,,,,
98.24653,0.29979247,15.378462,98.24653,0.29979247,3.180663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.24653,0.29979247,745.00507,98.24653,0.29979247,40.26458,,,,,,,,,,,,,,,,,98.24653,0.3897302,0.45963982,98.24653,0.3897302,0.02092858,,,,,,,,,,,,,98.24653,3.0,0.0,,98.24653,9.0,,98.24653,0.3897302,0.5346171,98.24653,0.3897302,29.852316,98.24653,0.3897302,0.01782057,98.24653,0.3897302,0.043549128,98.24653,0.3897302,5.0,,,,,,,
