time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.197914,0.029979246,31.842525,95.197914,0.029979246,19.929512,95.197914,35.006172,95.197914,36.512344,95.197914,21.444445,95.197914,46.11111,95.197914,0.89408004,95.197914,86.333336,95.197914,968.5179,95.197914,23.062225,95.197914,0.0,95.197914,0.0,95.197914,0.0,95.197914,2.2157319,95.197914,2.2996693,95.197914,26.702225,95.197914,28.062223,95.197914,27.814445,95.197914,20240404,95.197914,044500,95.197914,2024.0,95.197914,4.0,95.197914,4.0,95.197914,4.0,95.197914,45.0,95.197914,0.0,95.197914,-1.0,95.197914,-999.0,95.197914,-999.0,95.197914,-999.0,95.197914,4.1786666,95.197914,2500.0,95.197914,0.029979246,1786.5745,95.197914,0.029979246,1045.5786,95.197914,,95.197914,,95.197914,,95.197914,,95.197914,,95.197914,,95.197914,,95.197914,,95.197914,0.11991698,0.5866393,95.197914,0.11991698,0.048731074,,,,,,,,,,,,,95.197914,0.0,0.0,,95.197914,0.0,1.0192944,95.197914,0.11991698,0.10764134,95.197914,0.11991698,27.973621,95.197914,0.11991698,0.0035880448,95.197914,0.11991698,0.07670078,95.197914,0.11991698,6.0,95.197914,0.0,WaterCloud,95.197914,30.0,95.197914,
95.197914,0.05995849,26.059868,95.197914,0.05995849,5.0170307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.197914,0.05995849,1437.6542,95.197914,0.05995849,161.14418,,,,,,,,,,,,,,,,,95.197914,0.14989623,0.57140326,95.197914,0.14989623,0.044335566,,,,,,,,,,,,,95.197914,0.0,1.0,,95.197914,1.0,,95.197914,0.14989623,0.2104279,95.197914,0.14989623,28.425882,95.197914,0.14989623,0.007014264,95.197914,0.14989623,0.07200852,95.197914,0.14989623,6.0,95.197914,1.0,MixedCloud,,,,
95.197914,0.08993774,24.750095,95.197914,0.08993774,4.4993157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.197914,0.08993774,1359.0295,95.197914,0.08993774,130.4223,,,,,,,,,,,,,,,,,95.197914,0.17987548,0.55447316,95.197914,0.17987548,0.041087814,,,,,,,,,,,,,95.197914,0.0,2.0,,95.197914,2.0,,95.197914,0.17987548,0.30449548,95.197914,0.17987548,28.839779,95.197914,0.17987548,0.010149849,95.197914,0.17987548,0.068990335,95.197914,0.17987548,6.0,95.197914,2.0,Ice/dust/ash,,,,
95.197914,0.11991698,23.448221,95.197914,0.11991698,4.1667266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.197914,0.11991698,1280.4926,95.197914,0.11991698,110.71029,,,,,,,,,,,,,,,,,95.197914,0.20985472,0.5414126,95.197914,0.20985472,0.038258735,,,,,,,,,,,,,95.197914,1.0,0.0,,95.197914,3.0,,95.197914,0.20985472,0.39874038,95.197914,0.20985472,29.25446,95.197914,0.20985472,0.013291346,95.197914,0.20985472,0.06599351,95.197914,0.20985472,6.0,95.197914,3.0,Rain/Dust,,,,
95.197914,0.14989623,22.133884,95.197914,0.14989623,3.909014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.197914,0.14989623,1201.232,95.197914,0.14989623,95.43686,,,,,,,,,,,,,,,,,95.197914,0.23983397,0.52874166,95.197914,0.23983397,0.036075085,,,,,,,,,,,,,95.197914,1.0,1.0,,95.197914,4.0,,95.197914,0.23983397,0.4962251,95.197914,0.23983397,29.68339,95.197914,0.23983397,0.016540838,95.197914,0.23983397,0.063871846,95.197914,0.23983397,6.0,95.197914,4.0,Molecular,,,,
95.197914,0.17987548,20.788902,95.197914,0.17987548,3.7145169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.197914,0.17987548,1119.7164,95.197914,0.17987548,83.87193,,,,,,,,,,,,,,,,,95.197914,0.2698132,0.5238479,95.197914,0.2698132,0.033780303,,,,,,,,,,,,,95.197914,1.0,2.0,,95.197914,5.0,,95.197914,0.2698132,0.6237414,95.197914,0.2698132,30.244463,95.197914,0.2698132,0.020791376,95.197914,0.2698132,0.06059043,95.197914,0.2698132,6.0,95.197914,5.0,CleanAerosol,,,,
95.197914,0.20985472,19.565714,95.197914,0.20985472,3.5509148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.197914,0.20985472,1045.936,95.197914,0.20985472,74.16403,,,,,,,,,,,,,,,,,95.197914,0.29979247,0.5200959,95.197914,0.29979247,0.032455165,,,,,,,,,,,,,95.197914,2.0,0.0,,95.197914,6.0,,95.197914,0.29979247,0.7807698,95.197914,0.29979247,30.935387,95.197914,0.29979247,0.026025662,95.197914,0.29979247,0.05874735,95.197914,0.29979247,6.0,95.197914,6.0,PollutedAerosol,,,,
95.197914,0.23983397,18.357996,95.197914,0.23983397,3.4189796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.197914,0.23983397,972.857,95.197914,0.23983397,66.33915,,,,,,,,,,,,,,,,,95.197914,0.3297717,0.52224135,95.197914,0.3297717,0.031373218,,,,,,,,,,,,,95.197914,2.0,1.0,,95.197914,7.0,,95.197914,0.3297717,1.0230526,95.197914,0.3297717,32.00143,95.197914,0.3297717,0.03410175,95.197914,0.3297717,0.056669395,95.197914,0.3297717,6.0,95.197914,7.0,Undetected,,,,
95.197914,0.2698132,17.148386,95.197914,0.2698132,3.2759778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.197914,0.2698132,899.8644,95.197914,0.2698132,57.88057,,,,,,,,,,,,,,,,,95.197914,0.35975096,0.52918696,95.197914,0.35975096,0.02811827,,,,,,,,,,,,,95.197914,2.0,2.0,,95.197914,8.0,,95.197914,0.35975096,1.4606962,95.197914,0.35975096,33.92706,95.197914,0.35975096,0.04868987,95.197914,0.35975096,0.050461963,95.197914,0.35975096,6.0,,,,,,,
95.197914,0.29979247,15.9917145,95.197914,0.29979247,3.1750262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.197914,0.29979247,830.1994,95.197914,0.29979247,51.93492,,,,,,,,,,,,,,,,,95.197914,0.3897302,0.52710605,95.197914,0.3897302,0.02912388,,,,,,,,,,,,,95.197914,3.0,0.0,,95.197914,9.0,,95.197914,0.3897302,2.4274454,95.197914,0.3897302,38.180763,95.197914,0.3897302,0.080914855,95.197914,0.3897302,0.0523474,95.197914,0.3897302,6.0,,,,,,,
