time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.53819,0.029979246,29.35453,96.53819,0.029979246,18.326609,96.53819,32.530865,96.53819,32.70988,96.53819,22.222221,96.53819,51.555557,96.53819,0.0,96.53819,169.0,96.53819,964.22485,96.53819,21.424948,96.53819,0.0,96.53819,0.0,96.53819,0.0,96.53819,0.00061454397,96.53819,0.0005624056,96.53819,26.053335,96.53819,26.789999,96.53819,27.196665,96.53819,20240405,96.53819,125500,96.53819,2024.0,96.53819,4.0,96.53819,5.0,96.53819,12.0,96.53819,55.0,96.53819,0.0,96.53819,-1.0,96.53819,-999.0,96.53819,-999.0,96.53819,-999.0,96.53819,4.0792227,96.53819,2500.0,96.53819,0.029979246,105178.78,96.53819,0.029979246,64405.98,96.53819,,96.53819,,96.53819,,96.53819,,96.53819,,96.53819,,96.53819,,96.53819,,96.53819,0.11991698,0.54034674,96.53819,0.11991698,0.041252777,,,,,,,,,,,,,96.53819,0.0,0.0,,96.53819,0.0,1.349066,96.53819,0.11991698,0.22238964,96.53819,0.11991698,28.478516,96.53819,0.11991698,0.007412988,96.53819,0.11991698,0.070923716,96.53819,0.11991698,6.0,96.53819,0.0,WaterCloud,96.53819,30.0,96.53819,
96.53819,0.05995849,21.451466,96.53819,0.05995849,2.1629927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.53819,0.05995849,76854.86,96.53819,0.05995849,7609.334,,,,,,,,,,,,,,,,,96.53819,0.14989623,0.52669615,96.53819,0.14989623,0.038841117,,,,,,,,,,,,,96.53819,0.0,1.0,,96.53819,1.0,,96.53819,0.14989623,0.21941994,96.53819,0.14989623,28.465446,96.53819,0.14989623,0.0073139984,96.53819,0.14989623,0.06867704,96.53819,0.14989623,6.0,96.53819,1.0,MixedCloud,,,,
96.53819,0.08993774,20.19439,96.53819,0.08993774,1.7730329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.53819,0.08993774,72347.04,96.53819,0.08993774,6234.683,,,,,,,,,,,,,,,,,96.53819,0.17987548,0.5068219,96.53819,0.17987548,0.037106864,,,,,,,,,,,,,96.53819,0.0,2.0,,96.53819,2.0,,96.53819,0.17987548,0.21309167,96.53819,0.17987548,28.437601,96.53819,0.17987548,0.0071030557,96.53819,0.17987548,0.0682241,96.53819,0.17987548,6.0,96.53819,2.0,Ice/dust/ash,,,,
96.53819,0.11991698,19.096222,96.53819,0.11991698,1.560494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.53819,0.11991698,68407.33,96.53819,0.11991698,5488.324,,,,,,,,,,,,,,,,,96.53819,0.20985472,0.48784643,96.53819,0.20985472,0.035593443,,,,,,,,,,,,,96.53819,1.0,0.0,,96.53819,3.0,,96.53819,0.20985472,0.20688656,96.53819,0.20985472,28.410301,96.53819,0.20985472,0.0068962183,96.53819,0.20985472,0.0680042,96.53819,0.20985472,6.0,96.53819,3.0,Rain/Dust,,,,
96.53819,0.14989623,17.923813,96.53819,0.14989623,1.3852594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.53819,0.14989623,64212.938,96.53819,0.14989623,4871.6562,,,,,,,,,,,,,,,,,96.53819,0.23983397,0.47385535,96.53819,0.23983397,0.03300897,,,,,,,,,,,,,96.53819,1.0,1.0,,96.53819,4.0,,96.53819,0.23983397,0.20299311,96.53819,0.23983397,28.39317,96.53819,0.23983397,0.0067664376,96.53819,0.23983397,0.06512476,96.53819,0.23983397,6.0,96.53819,4.0,Molecular,,,,
96.53819,0.17987548,16.572334,96.53819,0.17987548,1.2517477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.53819,0.17987548,59363.09,96.53819,0.17987548,4399.4453,,,,,,,,,,,,,,,,,96.53819,0.2698132,0.47326332,96.53819,0.2698132,0.030753007,,,,,,,,,,,,,96.53819,1.0,2.0,,96.53819,5.0,,96.53819,0.2698132,0.2060266,96.53819,0.2698132,28.406517,96.53819,0.2698132,0.0068675536,96.53819,0.2698132,0.061021686,96.53819,0.2698132,6.0,96.53819,5.0,CleanAerosol,,,,
96.53819,0.20985472,15.259929,96.53819,0.20985472,1.1385988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.53819,0.20985472,54656.77,96.53819,0.20985472,4000.8716,,,,,,,,,,,,,,,,,96.53819,0.29979247,0.47370604,96.53819,0.29979247,0.029305551,,,,,,,,,,,,,96.53819,2.0,0.0,,96.53819,6.0,,96.53819,0.29979247,0.20972031,96.53819,0.29979247,28.42277,96.53819,0.29979247,0.0069906767,96.53819,0.29979247,0.05825769,96.53819,0.29979247,6.0,96.53819,6.0,PollutedAerosol,,,,
96.53819,0.23983397,14.120466,96.53819,0.23983397,1.0017998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.53819,0.23983397,50598.246,96.53819,0.23983397,3517.9316,,,,,,,,,,,,,,,,,96.53819,0.3297717,0.47877747,96.53819,0.3297717,0.028508114,,,,,,,,,,,,,96.53819,2.0,1.0,,96.53819,7.0,,96.53819,0.3297717,0.21606211,96.53819,0.3297717,28.450674,96.53819,0.3297717,0.0072020697,96.53819,0.3297717,0.056194272,96.53819,0.3297717,6.0,96.53819,7.0,Undetected,,,,
96.53819,0.2698132,13.167751,96.53819,0.2698132,0.869344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.53819,0.2698132,47183.414,96.53819,0.2698132,3052.6287,,,,,,,,,,,,,,,,,96.53819,0.35975096,0.49203777,96.53819,0.35975096,0.02584849,,,,,,,,,,,,,96.53819,2.0,2.0,,96.53819,8.0,,96.53819,0.35975096,0.22716658,96.53819,0.35975096,28.499533,96.53819,0.35975096,0.0075722197,96.53819,0.35975096,0.04991202,96.53819,0.35975096,5.0,,,,,,,
96.53819,0.29979247,12.246823,96.53819,0.29979247,0.7736279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.53819,0.29979247,43880.746,96.53819,0.29979247,2720.0464,,,,,,,,,,,,,,,,,96.53819,0.3897302,0.50354075,96.53819,0.3897302,0.028297381,,,,,,,,,,,,,96.53819,3.0,0.0,,96.53819,9.0,,96.53819,0.3897302,0.23773721,96.53819,0.3897302,28.546041,96.53819,0.3897302,0.0079245735,96.53819,0.3897302,0.05321031,96.53819,0.3897302,6.0,,,,,,,
