time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.97569,0.029979246,25.22396,101.97569,0.029979246,17.87318,101.97569,30.54321,101.97569,23.345678,101.97569,26.333334,101.97569,88.0,101.97569,0.0,101.97569,265.0,101.97569,972.54407,101.97569,21.244429,101.97569,0.0,101.97569,0.0,101.97569,0.0,101.97569,0.03344716,101.97569,0.034300633,101.97569,27.105555,101.97569,27.19,101.97569,27.327776,101.97569,20240410,101.97569,232500,101.97569,2024.0,101.97569,4.0,101.97569,10.0,101.97569,23.0,101.97569,25.0,101.97569,0.0,101.97569,-1.0,101.97569,-999.0,101.97569,-999.0,101.97569,-999.0,101.97569,4.4275556,101.97569,2500.0,101.97569,0.029979246,12046.152,101.97569,0.029979246,8767.995,101.97569,,101.97569,,101.97569,,101.97569,,101.97569,,101.97569,,101.97569,,101.97569,,101.97569,0.11991698,0.30036247,101.97569,0.11991698,0.011375709,,,,,,,,,,,,,101.97569,0.0,0.0,6.685372,101.97569,0.0,1.0192944,101.97569,0.11991698,0.10464007,101.97569,0.11991698,27.960417,101.97569,0.11991698,0.0034880026,101.97569,0.11991698,0.0364515,101.97569,0.11991698,5.0,101.97569,0.0,WaterCloud,101.97569,30.0,101.97569,
101.97569,0.05995849,13.475234,101.97569,0.05995849,1.0852001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.97569,0.05995849,6423.898,101.97569,0.05995849,516.2324,,,,,,,,,,,,,,,,,101.97569,0.14989623,0.2962244,101.97569,0.14989623,0.010650095,,,,,,,,,,,,,101.97569,0.0,1.0,6.955185,101.97569,1.0,,101.97569,0.14989623,0.103706524,101.97569,0.14989623,27.956308,101.97569,0.14989623,0.003456884,101.97569,0.14989623,0.03468997,101.97569,0.14989623,5.0,101.97569,1.0,MixedCloud,,,,
101.97569,0.08993774,12.433229,101.97569,0.08993774,0.7562101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.97569,0.08993774,5926.1943,101.97569,0.08993774,354.64578,,,,,,,,,,,,,,,,,101.97569,0.17987548,0.29623353,101.97569,0.17987548,0.01031876,,,,,,,,,,,,,101.97569,0.0,2.0,,101.97569,2.0,,101.97569,0.17987548,0.10486768,101.97569,0.17987548,27.961418,101.97569,0.17987548,0.0034955898,101.97569,0.17987548,0.033649467,101.97569,0.17987548,5.0,101.97569,2.0,Ice/dust/ash,,,,
101.97569,0.11991698,11.608642,101.97569,0.11991698,0.589707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.97569,0.11991698,5531.1763,101.97569,0.11991698,272.81012,,,,,,,,,,,,,,,,,101.97569,0.20985472,0.2969674,101.97569,0.20985472,0.009622034,,,,,,,,,,,,,101.97569,1.0,0.0,7.434853,101.97569,3.0,,101.97569,0.20985472,0.1064242,101.97569,0.20985472,27.968267,101.97569,0.20985472,0.003547473,101.97569,0.20985472,0.031386513,101.97569,0.20985472,5.0,101.97569,3.0,Rain/Dust,,,,
101.97569,0.14989623,11.004374,101.97569,0.14989623,0.5010412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.97569,0.14989623,5242.345,101.97569,0.14989623,229.29231,,,,,,,,,,,,,,,,,101.97569,0.23983397,0.29808387,101.97569,0.23983397,0.008908198,,,,,,,,,,,,,101.97569,1.0,1.0,7.674687,101.97569,4.0,,101.97569,0.23983397,0.10820585,101.97569,0.23983397,27.976107,101.97569,0.23983397,0.0036068622,101.97569,0.23983397,0.029011998,101.97569,0.23983397,5.0,101.97569,4.0,Molecular,,,,
101.97569,0.17987548,10.562531,101.97569,0.17987548,0.44493532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.97569,0.17987548,5032.625,101.97569,0.17987548,201.69838,,,,,,,,,,,,,,,,,101.97569,0.2698132,0.30158058,101.97569,0.2698132,0.008581047,,,,,,,,,,,,,101.97569,1.0,2.0,,101.97569,5.0,,101.97569,0.2698132,0.11128318,101.97569,0.2698132,27.989647,101.97569,0.2698132,0.0037094397,101.97569,0.2698132,0.027673062,101.97569,0.2698132,5.0,101.97569,5.0,CleanAerosol,,,,
101.97569,0.20985472,10.123933,101.97569,0.20985472,0.3901532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.97569,0.20985472,4821.67,101.97569,0.20985472,174.97762,,,,,,,,,,,,,,,,,101.97569,0.29979247,0.30527616,101.97569,0.29979247,0.008315374,,,,,,,,,,,,,101.97569,2.0,0.0,,101.97569,6.0,,101.97569,0.29979247,0.11446321,101.97569,0.29979247,28.00364,101.97569,0.29979247,0.0038154402,101.97569,0.29979247,0.026515726,101.97569,0.29979247,5.0,101.97569,6.0,PollutedAerosol,,,,
101.97569,0.23983397,9.6789665,101.97569,0.23983397,0.34323964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.97569,0.23983397,4608.6475,101.97569,0.23983397,151.733,,,,,,,,,,,,,,,,,101.97569,0.3297717,0.32523906,101.97569,0.3297717,0.008764928,,,,,,,,,,,,,101.97569,2.0,1.0,,101.97569,7.0,,101.97569,0.3297717,0.12635483,101.97569,0.3297717,28.055962,101.97569,0.3297717,0.004211828,101.97569,0.3297717,0.026194151,101.97569,0.3297717,5.0,101.97569,7.0,Undetected,,,,
101.97569,0.2698132,9.143641,101.97569,0.2698132,0.30892456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.97569,0.2698132,4352.6387,101.97569,0.2698132,134.87514,,,,,,,,,,,,,,,,,101.97569,0.35975096,0.34755355,101.97569,0.35975096,0.006778525,,,,,,,,,,,,,101.97569,2.0,2.0,,101.97569,8.0,,101.97569,0.35975096,0.1397809,101.97569,0.35975096,28.115036,101.97569,0.35975096,0.004659363,101.97569,0.35975096,0.01911507,101.97569,0.35975096,5.0,,,,,,,
101.97569,0.29979247,8.600729,101.97569,0.29979247,0.28525957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.97569,0.29979247,4094.46,101.97569,0.29979247,123.262886,,,,,,,,,,,,,,,,,101.97569,0.3897302,0.35021627,101.97569,0.3897302,0.0091463365,,,,,,,,,,,,,101.97569,3.0,0.0,,101.97569,9.0,,101.97569,0.3897302,0.14302799,101.97569,0.3897302,28.129324,101.97569,0.3897302,0.0047676,101.97569,0.3897302,0.02544964,101.97569,0.3897302,5.0,,,,,,,
