time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.31597,0.029979246,25.850603,107.31597,0.029979246,18.762806,107.31597,38.166668,107.31597,38.462963,107.31597,23.0,107.31597,43.0,107.31597,1.3411201,107.31597,143.5,107.31597,965.7449,107.31597,23.663794,107.31597,0.0,107.31597,0.0,107.31597,0.0,107.31597,1.1928171,107.31597,1.2008796,107.31597,32.273335,107.31597,33.44833,107.31597,32.809998,107.31597,20240416,107.31597,073500,107.31597,2024.0,107.31597,4.0,107.31597,16.0,107.31597,7.0,107.31597,35.0,107.31597,0.0,107.31597,-1.0,107.31597,-999.0,107.31597,-999.0,107.31597,-999.0,107.31597,4.341,107.31597,2500.0,107.31597,0.029979246,2015.1329,107.31597,0.029979246,1316.275,107.31597,,107.31597,,107.31597,,107.31597,,107.31597,,107.31597,,107.31597,,107.31597,,107.31597,0.11991698,0.32136974,107.31597,0.11991698,0.018558202,,,,,,,,,,,,,107.31597,0.0,0.0,,107.31597,0.0,1.0792528,107.31597,0.11991698,0.0949459,107.31597,0.11991698,27.91776,107.31597,0.11991698,0.0031648632,107.31597,0.11991698,0.054593634,107.31597,0.11991698,6.0,107.31597,0.0,WaterCloud,107.31597,30.0,107.31597,
107.31597,0.05995849,14.966599,107.31597,0.05995849,2.4910753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.31597,0.05995849,1125.5629,107.31597,0.05995849,96.58962,,,,,,,,,,,,,,,,,107.31597,0.14989623,0.3150828,107.31597,0.14989623,0.017819962,,,,,,,,,,,,,107.31597,0.0,1.0,,107.31597,1.0,,107.31597,0.14989623,0.09325635,107.31597,0.14989623,27.910326,107.31597,0.14989623,0.0031085452,107.31597,0.14989623,0.05353177,107.31597,0.14989623,6.0,107.31597,1.0,MixedCloud,,,,
107.31597,0.08993774,14.063409,107.31597,0.08993774,2.1661088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.31597,0.08993774,1051.8658,107.31597,0.08993774,72.326645,,,,,,,,,,,,,,,,,107.31597,0.17987548,0.3100793,107.31597,0.17987548,0.01723572,,,,,,,,,,,,,107.31597,0.0,2.0,,107.31597,2.0,,107.31597,0.17987548,0.092150815,107.31597,0.17987548,27.905464,107.31597,0.17987548,0.003071694,107.31597,0.17987548,0.052654993,107.31597,0.17987548,6.0,107.31597,2.0,Ice/dust/ash,,,,
107.31597,0.11991698,13.330188,107.31597,0.11991698,2.0138109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.31597,0.11991698,991.9519,107.31597,0.11991698,60.97234,,,,,,,,,,,,,,,,,107.31597,0.20985472,0.30444947,107.31597,0.20985472,0.016766844,,,,,,,,,,,,,107.31597,1.0,0.0,,107.31597,3.0,,107.31597,0.20985472,0.090824544,107.31597,0.20985472,27.899628,107.31597,0.20985472,0.0030274845,107.31597,0.20985472,0.052193794,107.31597,0.20985472,6.0,107.31597,3.0,Rain/Dust,,,,
107.31597,0.14989623,12.633044,107.31597,0.14989623,1.9170237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.31597,0.14989623,934.8024,107.31597,0.14989623,53.666275,,,,,,,,,,,,,,,,,107.31597,0.23983397,0.30046546,107.31597,0.23983397,0.016214339,,,,,,,,,,,,,107.31597,1.0,1.0,,107.31597,4.0,,107.31597,0.23983397,0.090082526,107.31597,0.23983397,27.896364,107.31597,0.23983397,0.003002751,107.31597,0.23983397,0.051202018,107.31597,0.23983397,6.0,107.31597,4.0,Molecular,,,,
107.31597,0.17987548,12.000424,107.31597,0.17987548,1.8434852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.31597,0.17987548,883.1368,107.31597,0.17987548,48.192036,,,,,,,,,,,,,,,,,107.31597,0.2698132,0.3008599,107.31597,0.2698132,0.015837427,,,,,,,,,,,,,107.31597,1.0,2.0,,107.31597,5.0,,107.31597,0.2698132,0.09136394,107.31597,0.2698132,27.902002,107.31597,0.2698132,0.0030454646,107.31597,0.2698132,0.050011154,107.31597,0.2698132,6.0,107.31597,5.0,CleanAerosol,,,,
107.31597,0.20985472,11.338622,107.31597,0.20985472,1.787104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.31597,0.20985472,829.198,107.31597,0.20985472,43.858166,,,,,,,,,,,,,,,,,107.31597,0.29979247,0.3018903,107.31597,0.29979247,0.015307362,,,,,,,,,,,,,107.31597,2.0,0.0,,107.31597,6.0,,107.31597,0.29979247,0.09296275,107.31597,0.29979247,27.909037,107.31597,0.29979247,0.0030987586,107.31597,0.29979247,0.04825828,107.31597,0.29979247,5.0,107.31597,6.0,PollutedAerosol,,,,
107.31597,0.23983397,10.728671,107.31597,0.23983397,1.7350737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.31597,0.23983397,779.16064,107.31597,0.23983397,40.038853,,,,,,,,,,,,,,,,,107.31597,0.3297717,0.30659804,107.31597,0.3297717,0.015521944,,,,,,,,,,,,,107.31597,2.0,1.0,,107.31597,7.0,,107.31597,0.3297717,0.09600685,107.31597,0.3297717,27.922432,107.31597,0.3297717,0.0032002283,107.31597,0.3297717,0.048186388,107.31597,0.3297717,5.0,107.31597,7.0,Undetected,,,,
107.31597,0.2698132,10.106202,107.31597,0.2698132,1.684672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.31597,0.2698132,728.4632,107.31597,0.2698132,36.32518,,,,,,,,,,,,,,,,,107.31597,0.35975096,0.31340134,107.31597,0.35975096,0.012684453,,,,,,,,,,,,,107.31597,2.0,2.0,,107.31597,8.0,,107.31597,0.35975096,0.10050371,107.31597,0.35975096,27.942215,107.31597,0.35975096,0.0033501238,107.31597,0.35975096,0.038896367,107.31597,0.35975096,5.0,,,,,,,
107.31597,0.29979247,9.502477,107.31597,0.29979247,1.6390896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.31597,0.29979247,679.0067,107.31597,0.29979247,32.861584,,,,,,,,,,,,,,,,,107.31597,0.3897302,0.31873858,107.31597,0.3897302,0.014906394,,,,,,,,,,,,,107.31597,3.0,0.0,,107.31597,9.0,,107.31597,0.3897302,0.10390943,107.31597,0.3897302,27.957201,107.31597,0.3897302,0.0034636476,107.31597,0.3897302,0.04466985,107.31597,0.3897302,5.0,,,,,,,
