time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.13194,0.029979246,34.363094,96.13194,0.029979246,19.740875,96.13194,33.858025,96.13194,31.808641,96.13194,21.0,96.13194,58.0,96.13194,0.715264,96.13194,97.55556,96.13194,968.86035,96.13194,22.522694,96.13194,0.0,96.13194,0.0,96.13194,0.0,96.13194,1.2555053,96.13194,1.3233457,96.13194,26.439999,96.13194,27.555555,96.13194,27.663332,96.13194,20240405,96.13194,031000,96.13194,2024.0,96.13194,4.0,96.13194,5.0,96.13194,3.0,96.13194,10.0,96.13194,0.0,96.13194,-1.0,96.13194,-999.0,96.13194,-999.0,96.13194,-999.0,96.13194,4.2245555,96.13194,2500.0,96.13194,0.029979246,2617.128,96.13194,0.029979246,1450.965,96.13194,,96.13194,,96.13194,,96.13194,,96.13194,,96.13194,,96.13194,,96.13194,,96.13194,0.11991698,0.69923276,96.13194,0.11991698,0.055968598,,,,,,,,,,,,,96.13194,0.0,0.0,,96.13194,0.0,0.8693981,96.13194,0.11991698,-0.90633076,96.13194,0.11991698,23.512142,96.13194,0.11991698,-0.030211024,96.13194,0.11991698,0.074104905,96.13194,0.11991698,6.0,96.13194,0.0,WaterCloud,96.13194,30.0,96.13194,
96.13194,0.05995849,30.149265,96.13194,0.05995849,4.5125685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.13194,0.05995849,2283.8953,96.13194,0.05995849,251.62177,,,,,,,,,,,,,,,,,96.13194,0.14989623,0.6782575,96.13194,0.14989623,0.05048351,,,,,,,,,,,,,96.13194,0.0,1.0,,96.13194,1.0,,96.13194,0.14989623,-0.70251274,96.13194,0.14989623,24.408945,96.13194,0.14989623,-0.023417093,96.13194,0.14989623,0.06927164,96.13194,0.14989623,6.0,96.13194,1.0,MixedCloud,,,,
96.13194,0.08993774,28.486063,96.13194,0.08993774,3.882999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.13194,0.08993774,2152.338,96.13194,0.08993774,201.78967,,,,,,,,,,,,,,,,,96.13194,0.17987548,0.6585977,96.13194,0.17987548,0.04583828,,,,,,,,,,,,,96.13194,0.0,2.0,,96.13194,2.0,,96.13194,0.17987548,-0.5632762,96.13194,0.17987548,25.021584,96.13194,0.17987548,-0.018775875,96.13194,0.17987548,0.0650463,96.13194,0.17987548,6.0,96.13194,2.0,Ice/dust/ash,,,,
96.13194,0.11991698,26.819693,96.13194,0.11991698,3.4737918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.13194,0.11991698,2020.7218,96.13194,0.11991698,169.6037,,,,,,,,,,,,,,,,,96.13194,0.20985472,0.63646084,96.13194,0.20985472,0.041937847,,,,,,,,,,,,,96.13194,1.0,0.0,,96.13194,3.0,,96.13194,0.20985472,-0.45485994,96.13194,0.20985472,25.498613,96.13194,0.20985472,-0.0151619995,96.13194,0.20985472,0.061802115,96.13194,0.20985472,6.0,96.13194,3.0,Rain/Dust,,,,
96.13194,0.14989623,25.146778,96.13194,0.14989623,3.1659079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.13194,0.14989623,1888.4347,96.13194,0.14989623,145.29588,,,,,,,,,,,,,,,,,96.13194,0.23983397,0.5989801,96.13194,0.23983397,0.036893148,,,,,,,,,,,,,96.13194,1.0,1.0,,96.13194,4.0,,96.13194,0.23983397,-0.3689141,96.13194,0.23983397,25.876776,96.13194,0.23983397,-0.012297137,96.13194,0.23983397,0.058018778,96.13194,0.23983397,6.0,96.13194,4.0,Molecular,,,,
96.13194,0.17987548,23.552952,96.13194,0.17987548,2.914056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.13194,0.17987548,1761.3035,96.13194,0.17987548,125.57982,,,,,,,,,,,,,,,,,96.13194,0.2698132,0.54859275,96.13194,0.2698132,0.031914286,,,,,,,,,,,,,96.13194,1.0,2.0,,96.13194,5.0,,96.13194,0.2698132,-0.29312474,96.13194,0.2698132,26.21025,96.13194,0.2698132,-0.009770824,96.13194,0.2698132,0.055013254,96.13194,0.2698132,6.0,96.13194,5.0,CleanAerosol,,,,
96.13194,0.20985472,21.873005,96.13194,0.20985472,2.7072139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.13194,0.20985472,1627.2537,96.13194,0.20985472,109.25272,,,,,,,,,,,,,,,,,96.13194,0.29979247,0.51,96.13194,0.29979247,0.028016001,,,,,,,,,,,,,96.13194,2.0,0.0,,96.13194,6.0,,96.13194,0.29979247,-0.23906101,96.13194,0.29979247,26.448132,96.13194,0.29979247,-0.0079687005,96.13194,0.29979247,0.052061863,96.13194,0.29979247,6.0,96.13194,6.0,PollutedAerosol,,,,
96.13194,0.23983397,19.743357,96.13194,0.23983397,2.4802172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.13194,0.23983397,1458.7463,96.13194,0.23983397,91.288826,,,,,,,,,,,,,,,,,96.13194,0.3297717,0.49763107,96.13194,0.3297717,0.025968112,,,,,,,,,,,,,96.13194,2.0,1.0,,96.13194,7.0,,96.13194,0.3297717,-0.19839022,96.13194,0.3297717,26.627083,96.13194,0.3297717,-0.0066130063,96.13194,0.3297717,0.049613096,96.13194,0.3297717,5.0,96.13194,7.0,Undetected,,,,
96.13194,0.2698132,17.065609,96.13194,0.2698132,2.2566862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.13194,0.2698132,1247.6721,96.13194,0.2698132,73.54199,,,,,,,,,,,,,,,,,96.13194,0.35975096,0.5041546,96.13194,0.35975096,0.022096507,,,,,,,,,,,,,96.13194,2.0,2.0,,96.13194,8.0,,96.13194,0.35975096,-0.16704306,96.13194,0.35975096,26.76501,96.13194,0.35975096,-0.005568101,96.13194,0.35975096,0.041977193,96.13194,0.35975096,5.0,,,,,,,
96.13194,0.29979247,14.911333,96.13194,0.29979247,2.089499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.13194,0.29979247,1080.5504,96.13194,0.29979247,60.200256,,,,,,,,,,,,,,,,,96.13194,0.3897302,0.50552005,96.13194,0.3897302,0.023802945,,,,,,,,,,,,,96.13194,3.0,0.0,,96.13194,9.0,,96.13194,0.3897302,-0.13496712,96.13194,0.3897302,26.906145,96.13194,0.3897302,-0.004498904,96.13194,0.3897302,0.044972047,96.13194,0.3897302,5.0,,,,,,,
