time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.392365,0.029979246,28.734673,92.392365,0.029979246,19.05624,92.392365,34.975307,92.392365,38.580246,92.392365,22.0,92.392365,32.88889,92.392365,0.178816,92.392365,164.66667,92.392365,963.6452,92.392365,19.384254,92.392365,0.0,92.392365,0.0,92.392365,0.0,92.392365,0.48022187,92.392365,0.49194205,92.392365,28.726667,92.392365,30.22111,92.392365,30.203331,92.392365,20240401,92.392365,092500,92.392365,2024.0,92.392365,4.0,92.392365,1.0,92.392365,9.0,92.392365,25.0,92.392365,0.0,92.392365,-1.0,92.392365,-999.0,92.392365,-999.0,92.392365,-999.0,92.392365,4.2755556,92.392365,2500.0,92.392365,0.029979246,3710.8806,92.392365,0.029979246,2291.575,92.392365,,92.392365,,92.392365,,92.392365,,92.392365,,92.392365,,92.392365,,92.392365,,92.392365,0.11991698,0.46492195,92.392365,0.11991698,0.047253177,,,,,,,,,,,,,92.392365,0.0,0.0,,92.392365,0.0,1.948651,92.392365,0.11991698,0.2618107,92.392365,0.11991698,28.651968,92.392365,0.11991698,0.008727023,92.392365,0.11991698,0.09225988,92.392365,0.11991698,6.0,92.392365,0.0,WaterCloud,92.392365,30.0,92.392365,
92.392365,0.05995849,20.24977,92.392365,0.05995849,3.1636174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.392365,0.05995849,2596.508,92.392365,0.05995849,329.90833,,,,,,,,,,,,,,,,,92.392365,0.14989623,0.4513909,92.392365,0.14989623,0.04396592,,,,,,,,,,,,,92.392365,0.0,1.0,,92.392365,1.0,,92.392365,0.14989623,0.2608075,92.392365,0.14989623,28.647552,92.392365,0.14989623,0.008693583,92.392365,0.14989623,0.0887531,92.392365,0.14989623,6.0,92.392365,1.0,MixedCloud,,,,
92.392365,0.08993774,18.976051,92.392365,0.08993774,2.6623828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.392365,0.08993774,2429.2605,92.392365,0.08993774,268.03958,,,,,,,,,,,,,,,,,92.392365,0.17987548,0.43772152,92.392365,0.17987548,0.041271757,,,,,,,,,,,,,92.392365,0.0,2.0,,92.392365,2.0,,92.392365,0.17987548,0.25928736,92.392365,0.17987548,28.640862,92.392365,0.17987548,0.008642912,92.392365,0.17987548,0.086158544,92.392365,0.17987548,6.0,92.392365,2.0,Ice/dust/ash,,,,
92.392365,0.11991698,17.718681,92.392365,0.11991698,2.3475978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.392365,0.11991698,2264.1665,92.392365,0.11991698,229.06393,,,,,,,,,,,,,,,,,92.392365,0.20985472,0.4262541,92.392365,0.20985472,0.039017905,,,,,,,,,,,,,92.392365,1.0,0.0,,92.392365,3.0,,92.392365,0.20985472,0.2593023,92.392365,0.20985472,28.640926,92.392365,0.20985472,0.008643409,92.392365,0.20985472,0.08385698,92.392365,0.20985472,6.0,92.392365,3.0,Rain/Dust,,,,
92.392365,0.14989623,16.59078,92.392365,0.14989623,2.1251822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.392365,0.14989623,2115.9055,92.392365,0.14989623,201.63066,,,,,,,,,,,,,,,,,92.392365,0.23983397,0.41571143,92.392365,0.23983397,0.037107937,,,,,,,,,,,,,92.392365,1.0,1.0,,92.392365,4.0,,92.392365,0.23983397,0.25960052,92.392365,0.23983397,28.642242,92.392365,0.23983397,0.008653351,92.392365,0.23983397,0.08193216,92.392365,0.23983397,6.0,92.392365,4.0,Molecular,,,,
92.392365,0.17987548,15.488056,92.392365,0.17987548,1.9456193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.392365,0.17987548,1971.2826,92.392365,0.17987548,179.348,,,,,,,,,,,,,,,,,92.392365,0.2698132,0.413,92.392365,0.2698132,0.035895146,,,,,,,,,,,,,92.392365,1.0,2.0,,92.392365,5.0,,92.392365,0.2698132,0.26670504,92.392365,0.2698132,28.673502,92.392365,0.2698132,0.008890167,92.392365,0.2698132,0.07995778,92.392365,0.2698132,6.0,92.392365,5.0,CleanAerosol,,,,
92.392365,0.20985472,14.459185,92.392365,0.20985472,1.7968019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.392365,0.20985472,1836.0876,92.392365,0.20985472,161.07233,,,,,,,,,,,,,,,,,92.392365,0.29979247,0.41036734,92.392365,0.29979247,0.034115583,,,,,,,,,,,,,92.392365,2.0,0.0,,92.392365,6.0,,92.392365,0.29979247,0.27422512,92.392365,0.29979247,28.70659,92.392365,0.29979247,0.009140838,92.392365,0.29979247,0.07675564,92.392365,0.29979247,6.0,92.392365,6.0,PollutedAerosol,,,,
92.392365,0.23983397,13.466934,92.392365,0.23983397,1.6691954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.392365,0.23983397,1705.7294,92.392365,0.23983397,145.22223,,,,,,,,,,,,,,,,,92.392365,0.3297717,0.41271532,92.392365,0.3297717,0.03329648,,,,,,,,,,,,,92.392365,2.0,1.0,,92.392365,7.0,,92.392365,0.3297717,0.28592178,92.392365,0.3297717,28.758053,92.392365,0.3297717,0.009530727,92.392365,0.3297717,0.074648865,92.392365,0.3297717,6.0,92.392365,7.0,Undetected,,,,
92.392365,0.2698132,12.526029,92.392365,0.2698132,1.5522684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.392365,0.2698132,1582.0212,92.392365,0.2698132,130.84473,,,,,,,,,,,,,,,,,92.392365,0.35975096,0.42053065,92.392365,0.35975096,0.03075666,,,,,,,,,,,,,92.392365,2.0,2.0,,92.392365,8.0,,92.392365,0.35975096,0.3035277,92.392365,0.35975096,28.835524,92.392365,0.35975096,0.01011759,92.392365,0.35975096,0.0681493,92.392365,0.35975096,6.0,,,,,,,
92.392365,0.29979247,11.601368,92.392365,0.29979247,1.4323516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.392365,0.29979247,1460.5704,92.392365,0.29979247,116.07989,,,,,,,,,,,,,,,,,92.392365,0.3897302,0.42803788,92.392365,0.3897302,0.033161912,,,,,,,,,,,,,92.392365,3.0,0.0,,92.392365,9.0,,92.392365,0.3897302,0.32358775,92.392365,0.3897302,28.923788,92.392365,0.3897302,0.010786259,92.392365,0.3897302,0.07190066,92.392365,0.3897302,6.0,,,,,,,
