time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.77431,0.029979246,32.15069,99.77431,0.029979246,18.42844,99.77431,30.222225,99.77431,27.814812,99.77431,26.11111,99.77431,69.0,99.77431,0.0,99.77431,285.8889,99.77431,967.9385,99.77431,21.603058,99.77431,0.0,99.77431,0.0,99.77431,0.0,99.77431,0.00061485707,99.77431,0.000550193,99.77431,25.665556,99.77431,25.958887,99.77431,26.421108,99.77431,20240408,99.77431,183500,99.77431,2024.0,99.77431,4.0,99.77431,8.0,99.77431,18.0,99.77431,35.0,99.77431,0.0,99.77431,-1.0,99.77431,-999.0,99.77431,-999.0,99.77431,-999.0,99.77431,4.0366664,99.77431,2500.0,99.77431,0.029979246,111585.31,99.77431,0.029979246,65662.086,99.77431,,99.77431,,99.77431,,99.77431,,99.77431,,99.77431,,99.77431,,99.77431,,99.77431,0.11991698,0.66473925,99.77431,0.11991698,0.04271857,,,,,,,,,,,,,99.77431,0.0,0.0,,99.77431,0.0,0.8394189,99.77431,0.11991698,0.4330632,99.77431,0.11991698,29.40548,99.77431,0.11991698,0.01443544,99.77431,0.11991698,0.060381074,99.77431,0.11991698,6.0,99.77431,0.0,WaterCloud,99.77431,30.0,99.77431,
99.77431,0.05995849,27.393663,99.77431,0.05995849,2.432307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.77431,0.05995849,95085.125,99.77431,0.05995849,8666.138,,,,,,,,,,,,,,,,,99.77431,0.14989623,0.6283215,99.77431,0.14989623,0.038891092,,,,,,,,,,,,,99.77431,0.0,1.0,,99.77431,1.0,,99.77431,0.14989623,0.41899443,99.77431,0.14989623,29.343576,99.77431,0.14989623,0.013966482,99.77431,0.14989623,0.05830274,99.77431,0.14989623,6.0,99.77431,1.0,MixedCloud,,,,
99.77431,0.08993774,25.533348,99.77431,0.08993774,1.9490705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.77431,0.08993774,88613.31,99.77431,0.08993774,6941.518,,,,,,,,,,,,,,,,,99.77431,0.17987548,0.6000936,99.77431,0.17987548,0.03591362,,,,,,,,,,,,,99.77431,0.0,2.0,,99.77431,2.0,,99.77431,0.17987548,0.40977165,99.77431,0.17987548,29.302996,99.77431,0.17987548,0.013659054,99.77431,0.17987548,0.056477606,99.77431,0.17987548,6.0,99.77431,2.0,Ice/dust/ash,,,,
99.77431,0.11991698,23.22239,99.77431,0.11991698,1.594898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.77431,0.11991698,80570.74,99.77431,0.11991698,5678.3965,,,,,,,,,,,,,,,,,99.77431,0.20985472,0.5763546,99.77431,0.20985472,0.033385213,,,,,,,,,,,,,99.77431,1.0,0.0,,99.77431,3.0,,99.77431,0.20985472,0.40304485,99.77431,0.20985472,29.273397,99.77431,0.20985472,0.013434827,99.77431,0.20985472,0.054771613,99.77431,0.20985472,6.0,99.77431,3.0,Rain/Dust,,,,
99.77431,0.14989623,21.14809,99.77431,0.14989623,1.3723636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.77431,0.14989623,73381.95,99.77431,0.14989623,4885.61,,,,,,,,,,,,,,,,,99.77431,0.23983397,0.56776565,99.77431,0.23983397,0.030963676,,,,,,,,,,,,,99.77431,1.0,1.0,,99.77431,4.0,,99.77431,0.23983397,0.40761384,99.77431,0.23983397,29.2935,99.77431,0.23983397,0.0135871265,99.77431,0.23983397,0.05171884,99.77431,0.23983397,6.0,99.77431,4.0,Molecular,,,,
99.77431,0.17987548,19.410397,99.77431,0.17987548,1.2002082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.77431,0.17987548,67379.16,99.77431,0.17987548,4271.1377,,,,,,,,,,,,,,,,,99.77431,0.2698132,0.57214034,99.77431,0.2698132,0.02996097,,,,,,,,,,,,,99.77431,1.0,2.0,,99.77431,5.0,,99.77431,0.2698132,0.4230401,99.77431,0.2698132,29.36138,99.77431,0.2698132,0.014101337,99.77431,0.2698132,0.04975365,99.77431,0.2698132,5.0,99.77431,5.0,CleanAerosol,,,,
99.77431,0.20985472,17.836071,99.77431,0.20985472,1.0586196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.77431,0.20985472,61888.27,99.77431,0.20985472,3767.6033,,,,,,,,,,,,,,,,,99.77431,0.29979247,0.56737477,99.77431,0.29979247,0.028560225,,,,,,,,,,,,,99.77431,2.0,0.0,,99.77431,6.0,,99.77431,0.29979247,0.43166733,99.77431,0.29979247,29.399336,99.77431,0.29979247,0.0143889105,99.77431,0.29979247,0.047925252,99.77431,0.29979247,5.0,99.77431,6.0,PollutedAerosol,,,,
99.77431,0.23983397,16.739655,99.77431,0.23983397,0.9311765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.77431,0.23983397,58083.926,99.77431,0.23983397,3314.8555,,,,,,,,,,,,,,,,,99.77431,0.3297717,0.56332016,99.77431,0.3297717,0.027068157,,,,,,,,,,,,,99.77431,2.0,1.0,,99.77431,7.0,,99.77431,0.3297717,0.44130275,99.77431,0.3297717,29.441732,99.77431,0.3297717,0.014710092,99.77431,0.3297717,0.045843456,99.77431,0.3297717,5.0,99.77431,7.0,Undetected,,,,
99.77431,0.2698132,15.75127,99.77431,0.2698132,0.8384501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.77431,0.2698132,54643.61,99.77431,0.2698132,2984.294,,,,,,,,,,,,,,,,,99.77431,0.35975096,0.5617149,99.77431,0.35975096,0.023323376,,,,,,,,,,,,,99.77431,2.0,2.0,,99.77431,8.0,,99.77431,0.35975096,0.45348555,99.77431,0.35975096,29.495335,99.77431,0.35975096,0.015116185,99.77431,0.35975096,0.039866418,99.77431,0.35975096,5.0,,,,,,,
99.77431,0.29979247,14.514428,99.77431,0.29979247,0.7464823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.77431,0.29979247,50348.027,99.77431,0.29979247,2657.1223,,,,,,,,,,,,,,,,,99.77431,0.3897302,0.5404778,99.77431,0.3897302,0.023522893,,,,,,,,,,,,,99.77431,3.0,0.0,,99.77431,9.0,,99.77431,0.3897302,0.4483279,99.77431,0.3897302,29.472643,99.77431,0.3897302,0.014944264,99.77431,0.3897302,0.04170886,99.77431,0.3897302,5.0,,,,,,,
