time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.31944,0.029979246,26.771664,101.31944,0.029979246,19.015617,101.31944,36.90741,101.31944,36.808643,101.31944,21.555555,101.31944,45.0,101.31944,2.3246078,101.31944,188.33333,101.31944,969.3306,101.31944,22.927391,101.31944,0.0,101.31944,0.0,101.31944,0.0,101.31944,1.7143289,101.31944,1.7222152,101.31944,31.405556,101.31944,32.286667,101.31944,32.011112,101.31944,20240410,101.31944,074000,101.31944,2024.0,101.31944,4.0,101.31944,10.0,101.31944,7.0,101.31944,40.0,101.31944,0.0,101.31944,-1.0,101.31944,-999.0,101.31944,-999.0,101.31944,-999.0,101.31944,4.3684444,101.31944,2500.0,101.31944,0.029979246,1674.7931,101.31944,0.029979246,1175.7893,101.31944,,101.31944,,101.31944,,101.31944,,101.31944,,101.31944,,101.31944,,101.31944,,101.31944,0.11991698,0.33325675,101.31944,0.11991698,0.01721175,,,,,,,,,,,,,101.31944,0.0,0.0,,101.31944,0.0,2.0985472,101.31944,0.11991698,0.7418939,101.31944,0.11991698,30.764336,101.31944,0.11991698,0.024729796,101.31944,0.11991698,0.049099904,101.31944,0.11991698,5.0,101.31944,0.0,WaterCloud,101.31944,30.0,101.31944,
101.31944,0.05995849,16.426878,101.31944,0.05995849,2.987134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.31944,0.05995849,983.399,101.31944,0.05995849,86.025635,,,,,,,,,,,,,,,,,101.31944,0.14989623,0.32255775,101.31944,0.14989623,0.016527472,,,,,,,,,,,,,101.31944,0.0,1.0,,101.31944,1.0,,101.31944,0.14989623,0.8847603,101.31944,0.14989623,31.392948,101.31944,0.14989623,0.029492008,101.31944,0.14989623,0.04874371,101.31944,0.14989623,5.0,101.31944,1.0,MixedCloud,,,,
101.31944,0.08993774,15.366503,101.31944,0.08993774,2.6640043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.31944,0.08993774,912.5167,101.31944,0.08993774,64.03796,,,,,,,,,,,,,,,,,101.31944,0.17987548,0.3125735,101.31944,0.17987548,0.015734835,,,,,,,,,,,,,101.31944,0.0,2.0,,101.31944,2.0,,101.31944,0.17987548,1.0938383,101.31944,0.17987548,32.312885,101.31944,0.17987548,0.03646128,101.31944,0.17987548,0.047921922,101.31944,0.17987548,5.0,101.31944,2.0,Ice/dust/ash,,,,
101.31944,0.11991698,14.376202,101.31944,0.11991698,2.4897368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.31944,0.11991698,846.2893,101.31944,0.11991698,52.26612,,,,,,,,,,,,,,,,,101.31944,0.20985472,0.30379006,101.31944,0.20985472,0.015181094,,,,,,,,,,,,,101.31944,1.0,0.0,,101.31944,3.0,,101.31944,0.20985472,1.4484681,101.31944,0.20985472,33.87326,101.31944,0.20985472,0.048282273,101.31944,0.20985472,0.04759366,101.31944,0.20985472,5.0,101.31944,3.0,Rain/Dust,,,,
101.31944,0.14989623,13.49887,101.31944,0.14989623,2.3960583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.31944,0.14989623,787.57477,101.31944,0.14989623,45.8111,,,,,,,,,,,,,,,,,101.31944,0.23983397,0.2960942,101.31944,0.23983397,0.014262627,,,,,,,,,,,,,101.31944,1.0,1.0,,101.31944,4.0,,101.31944,0.23983397,2.2718759,101.31944,0.23983397,37.496254,101.31944,0.23983397,0.07572919,101.31944,0.23983397,0.045948204,101.31944,0.23983397,5.0,101.31944,4.0,Molecular,,,,
101.31944,0.17987548,12.677971,101.31944,0.17987548,2.3165402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.31944,0.17987548,732.72314,101.31944,0.17987548,40.474228,,,,,,,,,,,,,,,,,101.31944,0.2698132,0.29503882,101.31944,0.2698132,0.014060542,,,,,,,,,,,,,101.31944,1.0,2.0,,101.31944,5.0,,101.31944,0.2698132,9.882275,101.31944,0.2698132,70.98202,101.31944,0.2698132,0.32940918,101.31944,0.2698132,0.045494083,101.31944,0.2698132,5.0,101.31944,5.0,CleanAerosol,,,,
101.31944,0.20985472,11.902782,101.31944,0.20985472,2.2591999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.31944,0.20985472,680.80804,101.31944,0.20985472,36.51848,,,,,,,,,,,,,,,,,101.31944,0.29979247,0.2937253,101.31944,0.29979247,0.013482702,,,,,,,,,,,,,101.31944,2.0,0.0,,101.31944,6.0,,101.31944,0.29979247,-0.8808808,101.31944,0.29979247,23.624125,101.31944,0.29979247,-0.029362688,101.31944,0.29979247,0.043882884,101.31944,0.29979247,5.0,101.31944,6.0,PollutedAerosol,,,,
101.31944,0.23983397,11.171665,101.31944,0.23983397,2.1976647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.31944,0.23983397,631.9809,101.31944,0.23983397,32.351463,,,,,,,,,,,,,,,,,101.31944,0.3297717,0.2962027,101.31944,0.3297717,0.013225273,,,,,,,,,,,,,101.31944,2.0,1.0,,101.31944,7.0,,101.31944,0.3297717,1.9775128,101.31944,0.3297717,36.20106,101.31944,0.3297717,0.0659171,101.31944,0.3297717,0.042745616,101.31944,0.3297717,5.0,101.31944,7.0,Undetected,,,,
101.31944,0.2698132,10.51126,101.31944,0.2698132,2.1562397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.31944,0.2698132,587.8563,101.31944,0.2698132,29.495338,,,,,,,,,,,,,,,,,101.31944,0.35975096,0.3046122,101.31944,0.35975096,0.011153929,,,,,,,,,,,,,101.31944,2.0,2.0,,101.31944,8.0,,101.31944,0.35975096,-7.454944,101.31944,0.35975096,-5.301754,101.31944,0.35975096,-0.24849813,101.31944,0.35975096,0.03531686,101.31944,0.35975096,5.0,,,,,,,
101.31944,0.29979247,9.851093,101.31944,0.29979247,2.112777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.31944,0.29979247,543.7061,101.31944,0.29979247,26.576792,,,,,,,,,,,,,,,,,101.31944,0.3897302,0.31122378,101.31944,0.3897302,0.013670843,,,,,,,,,,,,,101.31944,3.0,0.0,,101.31944,9.0,,101.31944,0.3897302,0.73777974,101.31944,0.3897302,30.746233,101.31944,0.3897302,0.024592659,101.31944,0.3897302,0.04209092,101.31944,0.3897302,5.0,,,,,,,
