time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.017365,0.029979246,30.957146,93.017365,0.029979246,18.547852,93.017365,31.45679,93.017365,24.864197,93.017365,29.88889,93.017365,72.0,93.017365,0.0,93.017365,284.1111,93.017365,968.6759,93.017365,19.468727,93.017365,0.0,93.017365,0.0,93.017365,0.0,93.017365,0.21707101,93.017365,0.23729163,93.017365,27.165556,93.017365,27.524445,93.017365,27.935556,93.017365,20240402,93.017365,002500,93.017365,2024.0,93.017365,4.0,93.017365,2.0,93.017365,0.0,93.017365,25.0,93.017365,0.0,93.017365,-1.0,93.017365,-999.0,93.017365,-999.0,93.017365,-999.0,93.017365,4.3457775,93.017365,2500.0,93.017365,0.029979246,5999.207,93.017365,0.029979246,3334.8308,93.017365,,93.017365,,93.017365,,93.017365,,93.017365,,93.017365,,93.017365,,93.017365,,93.017365,0.11991698,0.59402347,93.017365,0.11991698,0.047979794,,,,,,,,,,,,,93.017365,0.0,0.0,,93.017365,0.0,0.98931515,93.017365,0.11991698,0.33380663,93.017365,0.11991698,28.96875,93.017365,0.11991698,0.011126887,93.017365,0.11991698,0.07472829,93.017365,0.11991698,6.0,93.017365,0.0,WaterCloud,93.017365,30.0,93.017365,
93.017365,0.05995849,24.653845,93.017365,0.05995849,2.6366055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.017365,0.05995849,4769.453,93.017365,0.05995849,436.93784,,,,,,,,,,,,,,,,,93.017365,0.14989623,0.58555394,93.017365,0.14989623,0.04511149,,,,,,,,,,,,,93.017365,0.0,1.0,,93.017365,1.0,,93.017365,0.14989623,0.3367846,93.017365,0.14989623,28.981852,93.017365,0.14989623,0.011226154,93.017365,0.14989623,0.07152501,93.017365,0.14989623,6.0,93.017365,1.0,MixedCloud,,,,
93.017365,0.08993774,23.418846,93.017365,0.08993774,2.3715456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.017365,0.08993774,4529.2915,93.017365,0.08993774,388.49075,,,,,,,,,,,,,,,,,93.017365,0.17987548,0.5764863,93.017365,0.17987548,0.042250432,,,,,,,,,,,,,93.017365,0.0,2.0,,93.017365,2.0,,93.017365,0.17987548,0.33946344,93.017365,0.17987548,28.993639,93.017365,0.17987548,0.011315447,93.017365,0.17987548,0.06827671,93.017365,0.17987548,6.0,93.017365,2.0,Ice/dust/ash,,,,
93.017365,0.11991698,22.571486,93.017365,0.11991698,2.1504538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.017365,0.11991698,4364.0186,93.017365,0.11991698,348.2287,,,,,,,,,,,,,,,,,93.017365,0.20985472,0.568608,93.017365,0.20985472,0.03981363,,,,,,,,,,,,,93.017365,1.0,0.0,,93.017365,3.0,,93.017365,0.20985472,0.34258726,93.017365,0.20985472,29.007385,93.017365,0.20985472,0.011419576,93.017365,0.20985472,0.065427795,93.017365,0.20985472,6.0,93.017365,3.0,Rain/Dust,,,,
93.017365,0.14989623,21.439758,93.017365,0.14989623,1.938569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.017365,0.14989623,4142.771,93.017365,0.14989623,309.61264,,,,,,,,,,,,,,,,,93.017365,0.23983397,0.5383481,93.017365,0.23983397,0.036668975,,,,,,,,,,,,,93.017365,1.0,1.0,,93.017365,4.0,,93.017365,0.23983397,0.3305113,93.017365,0.23983397,28.95425,93.017365,0.23983397,0.011017043,93.017365,0.23983397,0.063764505,93.017365,0.23983397,6.0,93.017365,4.0,Molecular,,,,
93.017365,0.17987548,20.295063,93.017365,0.17987548,1.7486985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.017365,0.17987548,3919.8772,93.017365,0.17987548,275.14413,,,,,,,,,,,,,,,,,93.017365,0.2698132,0.5063542,93.017365,0.2698132,0.03397742,,,,,,,,,,,,,93.017365,1.0,2.0,,93.017365,5.0,,93.017365,0.2698132,0.3163971,93.017365,0.2698132,28.892147,93.017365,0.2698132,0.010546571,93.017365,0.2698132,0.06290667,93.017365,0.2698132,6.0,93.017365,5.0,CleanAerosol,,,,
93.017365,0.20985472,19.162666,93.017365,0.20985472,1.5899004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.017365,0.20985472,3698.3838,93.017365,0.20985472,246.13159,,,,,,,,,,,,,,,,,93.017365,0.29979247,0.479802,93.017365,0.29979247,0.031921383,,,,,,,,,,,,,93.017365,2.0,0.0,,93.017365,6.0,,93.017365,0.29979247,0.30398968,93.017365,0.29979247,28.837551,93.017365,0.29979247,0.010132989,93.017365,0.29979247,0.062385842,93.017365,0.29979247,6.0,93.017365,6.0,PollutedAerosol,,,,
93.017365,0.23983397,17.306246,93.017365,0.23983397,1.4198571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.017365,0.23983397,3336.2712,93.017365,0.23983397,215.15411,,,,,,,,,,,,,,,,,93.017365,0.3297717,0.4790278,93.017365,0.3297717,0.030873235,,,,,,,,,,,,,93.017365,2.0,1.0,,93.017365,7.0,,93.017365,0.3297717,0.31092203,93.017365,0.3297717,28.868055,93.017365,0.3297717,0.010364067,93.017365,0.3297717,0.060540695,93.017365,0.3297717,6.0,93.017365,7.0,Undetected,,,,
93.017365,0.2698132,15.225703,93.017365,0.2698132,1.258218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.017365,0.2698132,2928.928,93.017365,0.2698132,185.81389,,,,,,,,,,,,,,,,,93.017365,0.35975096,0.518977,93.017365,0.35975096,0.029010348,,,,,,,,,,,,,93.017365,2.0,2.0,,93.017365,8.0,,93.017365,0.35975096,0.34913635,93.017365,0.35975096,29.036201,93.017365,0.35975096,0.011637879,93.017365,0.35975096,0.05293215,93.017365,0.35975096,6.0,,,,,,,
93.017365,0.29979247,13.431564,93.017365,0.29979247,1.1327235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.017365,0.29979247,2578.9985,93.017365,0.29979247,163.03387,,,,,,,,,,,,,,,,,93.017365,0.3897302,0.53854316,93.017365,0.3897302,0.031714093,,,,,,,,,,,,,93.017365,3.0,0.0,,93.017365,9.0,,93.017365,0.3897302,0.37370056,93.017365,0.3897302,29.144283,93.017365,0.3897302,0.012456685,93.017365,0.3897302,0.055611152,93.017365,0.3897302,6.0,,,,,,,
