time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.736115,0.029979246,22.61071,103.736115,0.029979246,18.17342,103.736115,31.234571,103.736115,25.635805,103.736115,25.0,103.736115,78.888885,103.736115,3.0398722,103.736115,279.22223,103.736115,971.5205,103.736115,21.69639,103.736115,0.0,103.736115,0.0,103.736115,0.0,103.736115,0.0006078113,103.736115,0.000583073,103.736115,26.792221,103.736115,27.18889,103.736115,27.36222,103.736115,20240412,103.736115,174000,103.736115,2024.0,103.736115,4.0,103.736115,12.0,103.736115,17.0,103.736115,40.0,103.736115,0.0,103.736115,-1.0,103.736115,-999.0,103.736115,-999.0,103.736115,-999.0,103.736115,4.2395554,103.736115,2500.0,103.736115,0.029979246,80913.914,103.736115,0.029979246,67496.46,103.736115,,103.736115,,103.736115,,103.736115,,103.736115,,103.736115,,103.736115,,103.736115,,103.736115,0.11991698,0.1604727,103.736115,0.11991698,0.014759962,,,,,,,,,,,,,103.736115,0.0,0.0,4.856638,103.736115,0.0,0.2698132,103.736115,0.11991698,0.11383075,103.736115,0.11991698,28.000856,103.736115,0.11991698,0.0037943583,103.736115,0.11991698,0.060360596,103.736115,0.11991698,6.0,103.736115,0.0,WaterCloud,103.736115,30.0,103.736115,
103.736115,0.05995849,8.489395,103.736115,0.05995849,1.6260746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.736115,0.05995849,30609.865,103.736115,0.05995849,6029.3647,,,,,,,,,,,,,,,,,103.736115,0.14989623,0.15313637,103.736115,0.14989623,0.011729665,,,,,,,,,,,,,103.736115,0.0,1.0,5.3363056,103.736115,1.0,,103.736115,0.14989623,0.10811233,103.736115,0.14989623,27.975697,103.736115,0.14989623,0.0036037443,103.736115,0.14989623,0.050608743,103.736115,0.14989623,6.0,103.736115,1.0,MixedCloud,,,,
103.736115,0.08993774,6.8884873,103.736115,0.08993774,1.000937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.736115,0.08993774,24874.45,103.736115,0.08993774,3706.2534,,,,,,,,,,,,,,,,,103.736115,0.17987548,0.14478965,103.736115,0.17987548,0.009778995,,,,,,,,,,,,,103.736115,0.0,2.0,5.5461607,103.736115,2.0,,103.736115,0.17987548,0.101373285,103.736115,0.17987548,27.946043,103.736115,0.17987548,0.0033791093,103.736115,0.17987548,0.045605116,103.736115,0.17987548,5.0,103.736115,2.0,Ice/dust/ash,,,,
103.736115,0.11991698,5.9856014,103.736115,0.11991698,0.6570727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.736115,0.11991698,21609.191,103.736115,0.11991698,2432.061,,,,,,,,,,,,,,,,,103.736115,0.20985472,0.1410865,103.736115,0.20985472,0.007889745,,,,,,,,,,,,,103.736115,1.0,0.0,,103.736115,3.0,,103.736115,0.20985472,0.09936587,103.736115,0.20985472,27.93721,103.736115,0.20985472,0.0033121954,103.736115,0.20985472,0.038661644,103.736115,0.20985472,5.0,103.736115,3.0,Rain/Dust,,,,
103.736115,0.14989623,5.4718575,103.736115,0.14989623,0.48646435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.736115,0.14989623,19774.521,103.736115,0.14989623,1798.5914,,,,,,,,,,,,,,,,,103.736115,0.23983397,0.13001448,103.736115,0.23983397,0.0070537725,,,,,,,,,,,,,103.736115,1.0,1.0,,103.736115,4.0,,103.736115,0.23983397,0.08890523,103.736115,0.23983397,27.891182,103.736115,0.23983397,0.0029635075,103.736115,0.23983397,0.038890157,103.736115,0.23983397,5.0,103.736115,4.0,Molecular,,,,
103.736115,0.17987548,4.9565964,103.736115,0.17987548,0.37629035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.736115,0.17987548,17918.16,103.736115,0.17987548,1390.0996,,,,,,,,,,,,,,,,,103.736115,0.2698132,0.11817895,103.736115,0.2698132,0.004849006,,,,,,,,,,,,,103.736115,1.0,2.0,,103.736115,5.0,,103.736115,0.2698132,0.07718745,103.736115,0.2698132,27.839626,103.736115,0.2698132,0.0025729148,103.736115,0.2698132,0.033256937,103.736115,0.2698132,5.0,103.736115,5.0,CleanAerosol,,,,
103.736115,0.20985472,4.611751,103.736115,0.20985472,0.2857653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.736115,0.20985472,16725.336,103.736115,0.20985472,1055.0092,,,,,,,,,,,,,,,,,103.736115,0.29979247,0.10867142,103.736115,0.29979247,0.003975646,,,,,,,,,,,,,103.736115,2.0,0.0,,103.736115,6.0,,103.736115,0.29979247,0.06768702,103.736115,0.29979247,27.797825,103.736115,0.29979247,0.0022562342,103.736115,0.29979247,0.03104771,103.736115,0.29979247,5.0,103.736115,6.0,PollutedAerosol,,,,
103.736115,0.23983397,4.044474,103.736115,0.23983397,0.23958056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.736115,0.23983397,14632.8545,103.736115,0.23983397,884.5371,,,,,,,,,,,,,,,,,103.736115,0.3297717,0.10369622,103.736115,0.3297717,0.0037043605,,,,,,,,,,,,,103.736115,2.0,1.0,,103.736115,7.0,,103.736115,0.3297717,0.06290566,103.736115,0.3297717,27.776787,103.736115,0.3297717,0.0020968553,103.736115,0.3297717,0.03023908,103.736115,0.3297717,5.0,103.736115,7.0,Undetected,,,,
103.736115,0.2698132,3.4305367,103.736115,0.2698132,0.15606129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.736115,0.2698132,12382.547,103.736115,0.2698132,575.4394,,,,,,,,,,,,,,,,,103.736115,0.35975096,0.1046985,103.736115,0.35975096,0.00042071246,,,,,,,,,,,,,103.736115,2.0,2.0,,103.736115,8.0,,103.736115,0.35975096,0.06446585,103.736115,0.35975096,27.783651,103.736115,0.35975096,0.0021488618,103.736115,0.35975096,0.005307192,103.736115,0.35975096,4.0,,,,,,,
103.736115,0.29979247,2.9304476,103.736115,0.29979247,0.1246616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.736115,0.29979247,10565.918,103.736115,0.29979247,459.62756,,,,,,,,,,,,,,,,,103.736115,0.3897302,0.10518994,103.736115,0.3897302,0.0030828977,,,,,,,,,,,,,103.736115,3.0,0.0,,103.736115,9.0,,103.736115,0.3897302,0.06557461,103.736115,0.3897302,27.788528,103.736115,0.3897302,0.0021858206,103.736115,0.3897302,0.026101934,103.736115,0.3897302,5.0,,,,,,,
