time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.40278,0.029979246,24.703407,108.40278,0.029979246,18.281408,108.40278,36.932102,108.40278,38.98148,108.40278,23.0,108.40278,35.555557,108.40278,0.178816,108.40278,229.22223,108.40278,963.58136,108.40278,20.995325,108.40278,0.0,108.40278,0.0,108.40278,0.0,108.40278,0.5391443,108.40278,0.5572246,108.40278,30.657776,108.40278,31.631111,108.40278,31.092224,108.40278,20240417,108.40278,094000,108.40278,2024.0,108.40278,4.0,108.40278,17.0,108.40278,9.0,108.40278,40.0,108.40278,0.0,108.40278,-1.0,108.40278,-999.0,108.40278,-999.0,108.40278,-999.0,108.40278,4.3848896,108.40278,2500.0,108.40278,0.029979246,2927.2683,108.40278,0.029979246,2152.5322,108.40278,,108.40278,,108.40278,,108.40278,,108.40278,,108.40278,,108.40278,,108.40278,,108.40278,0.11991698,0.27690396,108.40278,0.11991698,0.015609726,,,,,,,,,,,,,108.40278,0.0,0.0,,108.40278,0.0,3.5975096,108.40278,0.11991698,0.12566334,108.40278,0.11991698,28.052917,108.40278,0.11991698,0.004188778,108.40278,0.11991698,0.053365007,108.40278,0.11991698,6.0,108.40278,0.0,WaterCloud,108.40278,30.0,108.40278,
108.40278,0.05995849,12.735907,108.40278,0.05995849,1.7303435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.40278,0.05995849,1477.5458,108.40278,0.05995849,142.55455,,,,,,,,,,,,,,,,,108.40278,0.14989623,0.26988298,108.40278,0.14989623,0.014973821,,,,,,,,,,,,,108.40278,0.0,1.0,,108.40278,1.0,,108.40278,0.14989623,0.123217106,108.40278,0.14989623,28.042154,108.40278,0.14989623,0.004107236,108.40278,0.14989623,0.05256708,108.40278,0.14989623,6.0,108.40278,1.0,MixedCloud,,,,
108.40278,0.08993774,11.847122,108.40278,0.08993774,1.4233676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.40278,0.08993774,1369.7456,108.40278,0.08993774,105.18883,,,,,,,,,,,,,,,,,108.40278,0.17987548,0.26317436,108.40278,0.17987548,0.014299959,,,,,,,,,,,,,108.40278,0.0,2.0,,108.40278,2.0,,108.40278,0.17987548,0.12073949,108.40278,0.17987548,28.031254,108.40278,0.17987548,0.0040246495,108.40278,0.17987548,0.051537856,108.40278,0.17987548,6.0,108.40278,2.0,Ice/dust/ash,,,,
108.40278,0.11991698,11.120096,108.40278,0.11991698,1.2671427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.40278,0.11991698,1281.2876,108.40278,0.11991698,86.28027,,,,,,,,,,,,,,,,,108.40278,0.20985472,0.25769508,108.40278,0.20985472,0.01370773,,,,,,,,,,,,,108.40278,1.0,0.0,,108.40278,3.0,,108.40278,0.20985472,0.11900743,108.40278,0.20985472,28.023632,108.40278,0.20985472,0.0039669145,108.40278,0.20985472,0.05050787,108.40278,0.20985472,6.0,108.40278,3.0,Rain/Dust,,,,
108.40278,0.14989623,10.447553,108.40278,0.14989623,1.1769745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.40278,0.14989623,1200.0037,108.40278,0.14989623,75.31075,,,,,,,,,,,,,,,,,108.40278,0.23983397,0.2526902,108.40278,0.23983397,0.012903909,,,,,,,,,,,,,108.40278,1.0,1.0,,108.40278,4.0,,108.40278,0.23983397,0.11755505,108.40278,0.23983397,28.017242,108.40278,0.23983397,0.0039185015,108.40278,0.23983397,0.048580177,108.40278,0.23983397,5.0,108.40278,4.0,Molecular,,,,
108.40278,0.17987548,9.81114,108.40278,0.17987548,1.1034658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.40278,0.17987548,1122.762,108.40278,0.17987548,66.30314,,,,,,,,,,,,,,,,,108.40278,0.2698132,0.2536724,108.40278,0.2698132,0.01285925,,,,,,,,,,,,,108.40278,1.0,2.0,,108.40278,5.0,,108.40278,0.2698132,0.12007424,108.40278,0.2698132,28.028328,108.40278,0.2698132,0.004002475,108.40278,0.2698132,0.048245326,108.40278,0.2698132,5.0,108.40278,5.0,CleanAerosol,,,,
108.40278,0.20985472,9.217804,108.40278,0.20985472,1.0467649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.40278,0.20985472,1050.9359,108.40278,0.20985472,59.502476,,,,,,,,,,,,,,,,,108.40278,0.29979247,0.2541622,108.40278,0.29979247,0.01222418,,,,,,,,,,,,,108.40278,2.0,0.0,,108.40278,6.0,,108.40278,0.29979247,0.12213457,108.40278,0.29979247,28.037392,108.40278,0.29979247,0.0040711523,108.40278,0.29979247,0.04588709,108.40278,0.29979247,5.0,108.40278,6.0,PollutedAerosol,,,,
108.40278,0.23983397,8.6426,108.40278,0.23983397,0.99098617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.40278,0.23983397,981.4689,108.40278,0.23983397,52.70675,,,,,,,,,,,,,,,,,108.40278,0.3297717,0.2570501,108.40278,0.3297717,0.01217554,,,,,,,,,,,,,108.40278,2.0,1.0,,108.40278,7.0,,108.40278,0.3297717,0.125832,108.40278,0.3297717,28.05366,108.40278,0.3297717,0.0041944,108.40278,0.3297717,0.045223586,108.40278,0.3297717,5.0,108.40278,7.0,Undetected,,,,
108.40278,0.2698132,8.132307,108.40278,0.2698132,0.9569686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.40278,0.2698132,919.41925,108.40278,0.2698132,48.461548,,,,,,,,,,,,,,,,,108.40278,0.35975096,0.26377353,108.40278,0.35975096,0.009914037,,,,,,,,,,,,,108.40278,2.0,2.0,,108.40278,8.0,,108.40278,0.35975096,0.13256223,108.40278,0.35975096,28.083275,108.40278,0.35975096,0.0044187405,108.40278,0.35975096,0.03622652,108.40278,0.35975096,5.0,,,,,,,
108.40278,0.29979247,7.60711,108.40278,0.29979247,0.91429424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.40278,0.29979247,855.86035,108.40278,0.29979247,43.402405,,,,,,,,,,,,,,,,,108.40278,0.3897302,0.27029845,108.40278,0.3897302,0.01269288,,,,,,,,,,,,,108.40278,3.0,0.0,,108.40278,9.0,,108.40278,0.3897302,0.13885583,108.40278,0.3897302,28.110968,108.40278,0.3897302,0.004628528,108.40278,0.3897302,0.04485537,108.40278,0.3897302,5.0,,,,,,,
