time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
110.076385,0.029979246,30.092278,110.076385,0.029979246,18.542393,110.076385,29.012346,110.076385,30.117287,110.076385,26.0,110.076385,63.444443,110.076385,0.357632,110.076385,58.333332,110.076385,967.3591,110.076385,22.411491,110.076385,0.0,110.076385,0.0,110.076385,0.0,110.076385,1.104279,110.076385,1.1248735,110.076385,23.94111,110.076385,24.688887,110.076385,24.046669,110.076385,20240419,110.076385,015000,110.076385,2024.0,110.076385,4.0,110.076385,19.0,110.076385,1.0,110.076385,50.0,110.076385,0.0,110.076385,-1.0,110.076385,-999.0,110.076385,-999.0,110.076385,-999.0,110.076385,3.96,110.076385,2500.0,110.076385,0.029979246,2528.8193,110.076385,0.029979246,1480.3906,110.076385,,110.076385,,110.076385,,110.076385,,110.076385,,110.076385,,110.076385,,110.076385,,110.076385,0.11991698,0.5447794,110.076385,0.11991698,0.029582381,,,,,,,,,,,,,110.076385,0.0,0.0,,110.076385,0.0,0.8993774,110.076385,0.11991698,-0.736619,110.076385,0.11991698,24.258873,110.076385,0.11991698,-0.024553975,110.076385,0.11991698,0.05150809,110.076385,0.11991698,6.0,110.076385,0.0,WaterCloud,110.076385,30.0,110.076385,
110.076385,0.05995849,22.777958,110.076385,0.05995849,2.8845308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.076385,0.05995849,1890.8019,110.076385,0.05995849,149.44254,,,,,,,,,,,,,,,,,110.076385,0.14989623,0.524634,110.076385,0.14989623,0.027220992,,,,,,,,,,,,,110.076385,0.0,1.0,,110.076385,1.0,,110.076385,0.14989623,1.0880915,110.076385,0.14989623,32.287605,110.076385,0.14989623,0.03626972,110.076385,0.14989623,0.049334034,110.076385,0.14989623,5.0,110.076385,1.0,MixedCloud,,,,
110.076385,0.08993774,21.264809,110.076385,0.08993774,2.4802916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.076385,0.08993774,1759.2135,110.076385,0.08993774,115.21057,,,,,,,,,,,,,,,,,110.076385,0.17987548,0.5041309,110.076385,0.17987548,0.024522254,,,,,,,,,,,,,110.076385,0.0,2.0,,110.076385,2.0,,110.076385,0.17987548,10.304006,110.076385,0.17987548,72.83762,110.076385,0.17987548,0.34346688,110.076385,0.17987548,0.046390224,110.076385,0.17987548,5.0,110.076385,2.0,Ice/dust/ash,,,,
110.076385,0.11991698,19.799109,110.076385,0.11991698,2.2446675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.076385,0.11991698,1631.3142,110.076385,0.11991698,95.099396,,,,,,,,,,,,,,,,,110.076385,0.20985472,0.4833692,110.076385,0.20985472,0.023733033,,,,,,,,,,,,,110.076385,1.0,0.0,,110.076385,3.0,,110.076385,0.20985472,-2.150696,110.076385,0.20985472,18.036938,110.076385,0.20985472,-0.07168987,110.076385,0.20985472,0.046801142,110.076385,0.20985472,5.0,110.076385,3.0,Rain/Dust,,,,
110.076385,0.14989623,18.436842,110.076385,0.14989623,2.0838466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.076385,0.14989623,1512.8192,110.076385,0.14989623,81.37063,,,,,,,,,,,,,,,,,110.076385,0.23983397,0.46046072,110.076385,0.23983397,0.021003868,,,,,,,,,,,,,110.076385,1.0,1.0,,110.076385,4.0,,110.076385,0.23983397,-0.75175774,110.076385,0.23983397,24.192268,110.076385,0.23983397,-0.02505859,110.076385,0.23983397,0.04361331,110.076385,0.23983397,5.0,110.076385,4.0,Molecular,,,,
110.076385,0.17987548,17.105028,110.076385,0.17987548,1.9388071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.076385,0.17987548,1396.2712,110.076385,0.17987548,69.11644,,,,,,,,,,,,,,,,,110.076385,0.2698132,0.44639668,110.076385,0.2698132,0.019113818,,,,,,,,,,,,,110.076385,1.0,2.0,,110.076385,5.0,,110.076385,0.2698132,-0.27745977,110.076385,0.2698132,26.279177,110.076385,0.2698132,-0.009248659,110.076385,0.2698132,0.041035943,110.076385,0.2698132,5.0,110.076385,5.0,CleanAerosol,,,,
110.076385,0.20985472,15.779934,110.076385,0.20985472,1.8683028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.076385,0.20985472,1280.4958,110.076385,0.20985472,63.140102,,,,,,,,,,,,,,,,,110.076385,0.29979247,0.4309074,110.076385,0.29979247,0.017421817,,,,,,,,,,,,,110.076385,2.0,0.0,,110.076385,6.0,,110.076385,0.29979247,0.03841379,110.076385,0.29979247,27.669022,110.076385,0.29979247,0.00128046,110.076385,0.29979247,0.038842414,110.076385,0.29979247,5.0,110.076385,6.0,PollutedAerosol,,,,
110.076385,0.23983397,14.423264,110.076385,0.23983397,1.7481036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.076385,0.23983397,1162.3267,110.076385,0.23983397,52.99655,,,,,,,,,,,,,,,,,110.076385,0.3297717,0.41875246,110.076385,0.3297717,0.015946899,,,,,,,,,,,,,110.076385,2.0,1.0,,110.076385,7.0,,110.076385,0.3297717,0.26731366,110.076385,0.3297717,28.676182,110.076385,0.3297717,0.008910455,110.076385,0.3297717,0.036676403,110.076385,0.3297717,5.0,110.076385,7.0,Undetected,,,,
110.076385,0.2698132,13.160673,110.076385,0.2698132,1.652432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.076385,0.2698132,1052.1816,110.076385,0.2698132,44.936737,,,,,,,,,,,,,,,,,110.076385,0.35975096,0.41742325,110.076385,0.35975096,0.015199284,,,,,,,,,,,,,110.076385,2.0,2.0,,110.076385,8.0,,110.076385,0.35975096,0.52947474,110.076385,0.35975096,29.82969,110.076385,0.35975096,0.017649159,110.076385,0.35975096,0.035127282,110.076385,0.35975096,5.0,,,,,,,
110.076385,0.29979247,11.918087,110.076385,0.29979247,1.5708613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.076385,0.29979247,944.532,110.076385,0.29979247,37.9377,,,,,,,,,,,,,,,,,110.076385,0.3897302,0.41754583,110.076385,0.3897302,0.0156155275,,,,,,,,,,,,,110.076385,3.0,0.0,,110.076385,9.0,,110.076385,0.3897302,0.9269996,110.076385,0.3897302,31.578796,110.076385,0.3897302,0.030899985,110.076385,0.3897302,0.036051344,110.076385,0.3897302,5.0,,,,,,,
