time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.53472,0.029979246,32.515335,92.53472,0.029979246,18.480263,92.53472,33.141975,92.53472,32.580246,92.53472,43.444443,92.53472,38.77778,92.53472,0.0,92.53472,300.0,92.53472,964.8418,92.53472,16.737053,92.53472,0.0,92.53472,0.0,92.53472,0.0,92.53472,0.0006568183,92.53472,0.00056444097,92.53472,26.905556,92.53472,27.685555,92.53472,27.916666,92.53472,20240401,92.53472,125000,92.53472,2024.0,92.53472,4.0,92.53472,1.0,92.53472,12.0,92.53472,50.0,92.53472,0.0,92.53472,-1.0,92.53472,-999.0,92.53472,-999.0,92.53472,-999.0,92.53472,4.2836666,92.53472,2500.0,92.53472,0.029979246,112182.54,92.53472,0.029979246,68280.75,92.53472,,92.53472,,92.53472,,92.53472,,92.53472,,92.53472,,92.53472,,92.53472,,92.53472,0.11991698,0.6758785,92.53472,0.11991698,0.04698378,,,,,,,,,,,,,92.53472,0.0,0.0,,92.53472,0.0,0.7794604,92.53472,0.11991698,0.33764115,92.53472,0.11991698,28.985619,92.53472,0.11991698,0.011254705,92.53472,0.11991698,0.06499294,92.53472,0.11991698,6.0,92.53472,0.0,WaterCloud,92.53472,30.0,92.53472,
92.53472,0.05995849,27.428156,92.53472,0.05995849,2.4688234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.53472,0.05995849,94651.8,92.53472,0.05995849,9128.455,,,,,,,,,,,,,,,,,92.53472,0.14989623,0.6632273,92.53472,0.14989623,0.04355351,,,,,,,,,,,,,92.53472,0.0,1.0,,92.53472,1.0,,92.53472,0.14989623,0.33857292,92.53472,0.14989623,28.989723,92.53472,0.14989623,0.011285763,92.53472,0.14989623,0.061620202,92.53472,0.14989623,6.0,92.53472,1.0,MixedCloud,,,,
92.53472,0.08993774,26.421715,92.53472,0.08993774,2.1228173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.53472,0.08993774,91193.9,92.53472,0.08993774,7849.4897,,,,,,,,,,,,,,,,,92.53472,0.17987548,0.6498401,92.53472,0.17987548,0.040995333,,,,,,,,,,,,,92.53472,0.0,2.0,,92.53472,2.0,,92.53472,0.17987548,0.33895457,92.53472,0.17987548,28.991402,92.53472,0.17987548,0.011298486,92.53472,0.17987548,0.059337754,92.53472,0.17987548,6.0,92.53472,2.0,Ice/dust/ash,,,,
92.53472,0.11991698,25.055555,92.53472,0.11991698,1.8495909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.53472,0.11991698,86462.21,92.53472,0.11991698,6833.441,,,,,,,,,,,,,,,,,92.53472,0.20985472,0.63814354,92.53472,0.20985472,0.037917625,,,,,,,,,,,,,92.53472,1.0,0.0,,92.53472,3.0,,92.53472,0.20985472,0.34019744,92.53472,0.20985472,28.99687,92.53472,0.20985472,0.011339914,92.53472,0.20985472,0.056083754,92.53472,0.20985472,6.0,92.53472,3.0,Rain/Dust,,,,
92.53472,0.14989623,23.68563,92.53472,0.14989623,1.6220585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.53472,0.14989623,81751.516,92.53472,0.14989623,5994.309,,,,,,,,,,,,,,,,,92.53472,0.23983397,0.6278771,92.53472,0.23983397,0.035460394,,,,,,,,,,,,,92.53472,1.0,1.0,,92.53472,4.0,,92.53472,0.23983397,0.34225807,92.53472,0.23983397,29.005934,92.53472,0.23983397,0.011408601,92.53472,0.23983397,0.053451777,92.53472,0.23983397,6.0,92.53472,4.0,Molecular,,,,
92.53472,0.17987548,22.304626,92.53472,0.17987548,1.447345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.53472,0.17987548,76989.266,92.53472,0.17987548,5348.9478,,,,,,,,,,,,,,,,,92.53472,0.2698132,0.62681526,92.53472,0.2698132,0.033866763,,,,,,,,,,,,,92.53472,1.0,2.0,,92.53472,5.0,,92.53472,0.2698132,0.35014847,92.53472,0.2698132,29.040653,92.53472,0.2698132,0.011671616,92.53472,0.2698132,0.051260546,92.53472,0.2698132,6.0,92.53472,5.0,CleanAerosol,,,,
92.53472,0.20985472,20.956093,92.53472,0.20985472,1.2717091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.53472,0.20985472,72337.71,92.53472,0.20985472,4700.2793,,,,,,,,,,,,,,,,,92.53472,0.29979247,0.6269995,92.53472,0.29979247,0.032420486,,,,,,,,,,,,,92.53472,2.0,0.0,,92.53472,6.0,,92.53472,0.29979247,0.35918978,92.53472,0.29979247,29.080435,92.53472,0.29979247,0.011972992,92.53472,0.29979247,0.04916214,92.53472,0.29979247,5.0,92.53472,6.0,PollutedAerosol,,,,
92.53472,0.23983397,19.644548,92.53472,0.23983397,1.1284249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.53472,0.23983397,67807.484,92.53472,0.23983397,4169.5576,,,,,,,,,,,,,,,,,92.53472,0.3297717,0.6278649,92.53472,0.3297717,0.030630754,,,,,,,,,,,,,92.53472,2.0,1.0,,92.53472,7.0,,92.53472,0.3297717,0.36911234,92.53472,0.3297717,29.124094,92.53472,0.3297717,0.0123037435,92.53472,0.3297717,0.046511877,92.53472,0.3297717,5.0,92.53472,7.0,Undetected,,,,
92.53472,0.2698132,18.312004,92.53472,0.2698132,1.0036145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.53472,0.2698132,63197.93,92.53472,0.2698132,3708.4058,,,,,,,,,,,,,,,,,92.53472,0.35975096,0.6381123,92.53472,0.35975096,0.027421292,,,,,,,,,,,,,92.53472,2.0,2.0,,92.53472,8.0,,92.53472,0.35975096,0.38592893,92.53472,0.35975096,29.198086,92.53472,0.35975096,0.012864297,92.53472,0.35975096,0.041202147,92.53472,0.35975096,5.0,,,,,,,
92.53472,0.29979247,17.020586,92.53472,0.29979247,0.89668316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.53472,0.29979247,58733.418,92.53472,0.29979247,3312.9863,,,,,,,,,,,,,,,,,92.53472,0.3897302,0.6474254,92.53472,0.3897302,0.028475787,,,,,,,,,,,,,92.53472,3.0,0.0,,92.53472,9.0,,92.53472,0.3897302,0.40318328,92.53472,0.3897302,29.274008,92.53472,0.3897302,0.013439442,92.53472,0.3897302,0.04213496,92.53472,0.3897302,5.0,,,,,,,
