time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.00347,0.029979246,32.210964,96.00347,0.029979246,18.710365,96.00347,31.5,96.00347,25.314814,96.00347,38.666668,96.00347,73.0,96.00347,0.0,96.00347,310.1111,96.00347,967.72784,96.00347,20.12432,96.00347,0.0,96.00347,0.0,96.00347,0.0,96.00347,0.15052411,96.00347,0.1607633,96.00347,26.893332,96.00347,27.317778,96.00347,27.754444,96.00347,20240405,96.00347,000500,96.00347,2024.0,96.00347,4.0,96.00347,5.0,96.00347,0.0,96.00347,5.0,96.00347,0.0,96.00347,-1.0,96.00347,-999.0,96.00347,-999.0,96.00347,-999.0,96.00347,4.4304447,96.00347,2500.0,96.00347,0.029979246,6960.7036,96.00347,0.029979246,4202.389,96.00347,,96.00347,,96.00347,,96.00347,,96.00347,,96.00347,,96.00347,,96.00347,,96.00347,0.11991698,0.63762486,96.00347,0.11991698,0.043443523,,,,,,,,,,,,,96.00347,0.0,0.0,,96.00347,0.0,0.8993774,96.00347,0.11991698,0.4210205,96.00347,0.11991698,29.352488,96.00347,0.11991698,0.014034018,96.00347,0.11991698,0.06378299,96.00347,0.11991698,6.0,96.00347,0.0,WaterCloud,96.00347,30.0,96.00347,
96.00347,0.05995849,27.570265,96.00347,0.05995849,2.7516584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00347,0.05995849,5952.783,96.00347,0.05995849,586.79224,,,,,,,,,,,,,,,,,96.00347,0.14989623,0.5864547,96.00347,0.14989623,0.038488183,,,,,,,,,,,,,96.00347,0.0,1.0,,96.00347,1.0,,96.00347,0.14989623,0.39452365,96.00347,0.14989623,29.235905,96.00347,0.14989623,0.013150789,96.00347,0.14989623,0.061573047,96.00347,0.14989623,6.0,96.00347,1.0,MixedCloud,,,,
96.00347,0.08993774,28.884365,96.00347,0.08993774,2.5637515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00347,0.08993774,6237.9746,96.00347,0.08993774,544.37506,,,,,,,,,,,,,,,,,96.00347,0.17987548,0.54841995,96.00347,0.17987548,0.034665465,,,,,,,,,,,,,96.00347,0.0,2.0,,96.00347,2.0,,96.00347,0.17987548,0.37635893,96.00347,0.17987548,29.15598,96.00347,0.17987548,0.012545299,96.00347,0.17987548,0.059434634,96.00347,0.17987548,6.0,96.00347,2.0,Ice/dust/ash,,,,
96.00347,0.11991698,24.605324,96.00347,0.11991698,1.938346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00347,0.11991698,5309.502,96.00347,0.11991698,402.80716,,,,,,,,,,,,,,,,,96.00347,0.20985472,0.53125066,96.00347,0.20985472,0.032315798,,,,,,,,,,,,,96.00347,1.0,0.0,,96.00347,3.0,,96.00347,0.20985472,0.37314844,96.00347,0.20985472,29.141853,96.00347,0.20985472,0.012438281,96.00347,0.20985472,0.05732102,96.00347,0.20985472,6.0,96.00347,3.0,Rain/Dust,,,,
96.00347,0.14989623,21.81855,96.00347,0.14989623,1.6514504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00347,0.14989623,4705.74,96.00347,0.14989623,338.03476,,,,,,,,,,,,,,,,,96.00347,0.23983397,0.5228665,96.00347,0.23983397,0.030610217,,,,,,,,,,,,,96.00347,1.0,1.0,,96.00347,4.0,,96.00347,0.23983397,0.37676245,96.00347,0.23983397,29.157755,96.00347,0.23983397,0.012558747,96.00347,0.23983397,0.055292416,96.00347,0.23983397,6.0,96.00347,4.0,Molecular,,,,
96.00347,0.17987548,19.623146,96.00347,0.17987548,1.4330657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00347,0.17987548,4228.085,96.00347,0.17987548,288.57867,,,,,,,,,,,,,,,,,96.00347,0.2698132,0.51754385,96.00347,0.2698132,0.029301107,,,,,,,,,,,,,96.00347,1.0,2.0,,96.00347,5.0,,96.00347,0.2698132,0.38268697,96.00347,0.2698132,29.18382,96.00347,0.2698132,0.012756232,96.00347,0.2698132,0.05358396,96.00347,0.2698132,6.0,96.00347,5.0,CleanAerosol,,,,
96.00347,0.20985472,18.196281,96.00347,0.20985472,1.2855719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00347,0.20985472,3918.1162,96.00347,0.20985472,255.13983,,,,,,,,,,,,,,,,,96.00347,0.29979247,0.5058441,96.00347,0.29979247,0.027592763,,,,,,,,,,,,,96.00347,2.0,0.0,,96.00347,6.0,,96.00347,0.29979247,0.3835034,96.00347,0.29979247,29.187416,96.00347,0.29979247,0.012783448,96.00347,0.29979247,0.051724587,96.00347,0.29979247,6.0,96.00347,6.0,PollutedAerosol,,,,
96.00347,0.23983397,17.070831,96.00347,0.23983397,1.1706233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00347,0.23983397,3673.7466,96.00347,0.23983397,229.04973,,,,,,,,,,,,,,,,,96.00347,0.3297717,0.50033605,96.00347,0.3297717,0.026343692,,,,,,,,,,,,,96.00347,2.0,1.0,,96.00347,7.0,,96.00347,0.3297717,0.3899747,96.00347,0.3297717,29.215889,96.00347,0.3297717,0.012999157,96.00347,0.3297717,0.050009027,96.00347,0.3297717,6.0,96.00347,7.0,Undetected,,,,
96.00347,0.2698132,15.787877,96.00347,0.2698132,1.0604491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00347,0.2698132,3395.129,96.00347,0.2698132,203.87065,,,,,,,,,,,,,,,,,96.00347,0.35975096,0.4860826,96.00347,0.35975096,0.022273514,,,,,,,,,,,,,96.00347,2.0,2.0,,96.00347,8.0,,96.00347,0.35975096,0.38851082,96.00347,0.35975096,29.20945,96.00347,0.35975096,0.012950363,96.00347,0.35975096,0.043814685,96.00347,0.35975096,5.0,,,,,,,
96.00347,0.29979247,14.352463,96.00347,0.29979247,0.95225346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00347,0.29979247,3083.5854,96.00347,0.29979247,179.33406,,,,,,,,,,,,,,,,,96.00347,0.3897302,0.47595903,96.00347,0.3897302,0.023783173,,,,,,,,,,,,,96.00347,3.0,0.0,,96.00347,9.0,,96.00347,0.3897302,0.3897468,96.00347,0.3897302,29.214884,96.00347,0.3897302,0.012991561,96.00347,0.3897302,0.047584206,96.00347,0.3897302,5.0,,,,,,,
