time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.91319,0.029979246,31.937304,99.91319,0.029979246,18.373642,99.91319,30.728397,99.91319,26.111113,99.91319,26.11111,99.91319,76.22222,99.91319,0.0,99.91319,302.0,99.91319,967.7842,99.91319,21.594555,99.91319,0.0,99.91319,0.0,99.91319,0.0,99.91319,0.00063301943,99.91319,0.00055269815,99.91319,26.898888,99.91319,27.106667,99.91319,27.197777,99.91319,20240408,99.91319,215500,99.91319,2024.0,99.91319,4.0,99.91319,8.0,99.91319,21.0,99.91319,55.0,99.91319,0.0,99.91319,-1.0,99.91319,-999.0,99.91319,-999.0,99.91319,-999.0,99.91319,4.321889,99.91319,2500.0,99.91319,0.029979246,116661.0,99.91319,0.029979246,67665.27,99.91319,,99.91319,,99.91319,,99.91319,,99.91319,,99.91319,,99.91319,,99.91319,,99.91319,0.11991698,0.597391,99.91319,0.11991698,0.03869357,,,,,,,,,,,,,99.91319,0.0,0.0,,99.91319,0.0,0.8693981,99.91319,0.11991698,0.4105969,99.91319,0.11991698,29.306627,99.91319,0.11991698,0.013686564,99.91319,0.11991698,0.060830846,99.91319,0.11991698,6.0,99.91319,0.0,WaterCloud,99.91319,30.0,99.91319,
99.91319,0.05995849,26.025644,99.91319,0.05995849,2.2686894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.91319,0.05995849,95053.336,99.91319,0.05995849,8350.285,,,,,,,,,,,,,,,,,99.91319,0.14989623,0.58642554,99.91319,0.14989623,0.03590558,,,,,,,,,,,,,99.91319,0.0,1.0,,99.91319,1.0,,99.91319,0.14989623,0.41391212,99.91319,0.14989623,29.321215,99.91319,0.14989623,0.013797071,99.91319,0.14989623,0.05769314,99.91319,0.14989623,6.0,99.91319,1.0,MixedCloud,,,,
99.91319,0.08993774,24.456314,99.91319,0.08993774,1.8706232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.91319,0.08993774,89291.61,99.91319,0.08993774,6886.1265,,,,,,,,,,,,,,,,,99.91319,0.17987548,0.57435596,99.91319,0.17987548,0.034005087,,,,,,,,,,,,,99.91319,0.0,2.0,,99.91319,2.0,,99.91319,0.17987548,0.4162549,99.91319,0.17987548,29.331522,99.91319,0.17987548,0.013875164,99.91319,0.17987548,0.055899713,99.91319,0.17987548,6.0,99.91319,2.0,Ice/dust/ash,,,,
99.91319,0.11991698,22.356403,99.91319,0.11991698,1.558084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.91319,0.11991698,81659.99,99.91319,0.11991698,5735.07,,,,,,,,,,,,,,,,,99.91319,0.20985472,0.5689316,99.91319,0.20985472,0.03264475,,,,,,,,,,,,,99.91319,1.0,0.0,,99.91319,3.0,,99.91319,0.20985472,0.4241168,99.91319,0.20985472,29.366112,99.91319,0.20985472,0.014137227,99.91319,0.20985472,0.05426589,99.91319,0.20985472,6.0,99.91319,3.0,Rain/Dust,,,,
99.91319,0.14989623,21.136932,99.91319,0.14989623,1.3621746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.91319,0.14989623,77206.24,99.91319,0.14989623,5011.518,,,,,,,,,,,,,,,,,99.91319,0.23983397,0.57419324,99.91319,0.23983397,0.031102039,,,,,,,,,,,,,99.91319,1.0,1.0,,99.91319,4.0,,99.91319,0.23983397,0.4412664,99.91319,0.23983397,29.441572,99.91319,0.23983397,0.0147088785,99.91319,0.23983397,0.051384438,99.91319,0.23983397,6.0,99.91319,4.0,Molecular,,,,
99.91319,0.17987548,19.893604,99.91319,0.17987548,1.2190986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.91319,0.17987548,72653.086,99.91319,0.17987548,4487.452,,,,,,,,,,,,,,,,,99.91319,0.2698132,0.5251573,99.91319,0.2698132,0.028111078,,,,,,,,,,,,,99.91319,1.0,2.0,,99.91319,5.0,,99.91319,0.2698132,0.41193342,99.91319,0.2698132,29.312508,99.91319,0.2698132,0.013731115,99.91319,0.2698132,0.050809957,99.91319,0.2698132,6.0,99.91319,5.0,CleanAerosol,,,,
99.91319,0.20985472,18.852848,99.91319,0.20985472,1.10888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.91319,0.20985472,68898.45,99.91319,0.20985472,4079.2444,,,,,,,,,,,,,,,,,99.91319,0.29979247,0.5061912,99.91319,0.29979247,0.026430527,,,,,,,,,,,,,99.91319,2.0,0.0,,99.91319,6.0,,99.91319,0.29979247,0.4068991,99.91319,0.29979247,29.290354,99.91319,0.29979247,0.013563302,99.91319,0.29979247,0.049627177,99.91319,0.29979247,5.0,99.91319,6.0,PollutedAerosol,,,,
99.91319,0.23983397,18.126343,99.91319,0.23983397,1.0012792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.91319,0.23983397,66189.28,99.91319,0.23983397,3685.759,,,,,,,,,,,,,,,,,99.91319,0.3297717,0.49624878,99.91319,0.3297717,0.02506364,,,,,,,,,,,,,99.91319,2.0,1.0,,99.91319,7.0,,99.91319,0.3297717,0.40939105,99.91319,0.3297717,29.301321,99.91319,0.3297717,0.013646368,99.91319,0.3297717,0.048076086,99.91319,0.3297717,5.0,99.91319,7.0,Undetected,,,,
99.91319,0.2698132,15.481037,99.91319,0.2698132,0.84328425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.91319,0.2698132,56570.984,99.91319,0.2698132,3102.796,,,,,,,,,,,,,,,,,99.91319,0.35975096,0.5007302,99.91319,0.35975096,0.021991594,,,,,,,,,,,,,99.91319,2.0,2.0,,99.91319,8.0,,99.91319,0.35975096,0.42546082,99.91319,0.35975096,29.37203,99.91319,0.35975096,0.014182027,99.91319,0.35975096,0.042073134,99.91319,0.35975096,5.0,,,,,,,
99.91319,0.29979247,13.865893,99.91319,0.29979247,0.7409639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.91319,0.29979247,50674.453,99.91319,0.29979247,2726.1018,,,,,,,,,,,,,,,,,99.91319,0.3897302,0.50424695,99.91319,0.3897302,0.02422434,,,,,,,,,,,,,99.91319,3.0,0.0,,99.91319,9.0,,99.91319,0.3897302,0.4416754,99.91319,0.3897302,29.443369,99.91319,0.3897302,0.014722511,99.91319,0.3897302,0.045836512,99.91319,0.3897302,5.0,,,,,,,
