time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.451385,0.029979246,27.774788,92.451385,0.029979246,18.520287,92.451385,34.160496,92.451385,37.78395,92.451385,21.666666,92.451385,35.77778,92.451385,0.0,92.451385,217.0,92.451385,963.6604,92.451385,20.046474,92.451385,0.0,92.451385,0.0,92.451385,0.0,92.451385,0.18211792,92.451385,0.1970804,92.451385,27.044443,92.451385,28.132225,92.451385,28.545555,92.451385,20240401,92.451385,105000,92.451385,2024.0,92.451385,4.0,92.451385,1.0,92.451385,10.0,92.451385,50.0,92.451385,0.0,92.451385,-1.0,92.451385,-999.0,92.451385,-999.0,92.451385,-999.0,92.451385,4.0546665,92.451385,2500.0,92.451385,0.029979246,5534.8574,92.451385,0.029979246,3469.3647,92.451385,,92.451385,,92.451385,,92.451385,,92.451385,,92.451385,,92.451385,,92.451385,,92.451385,0.11991698,0.45752585,92.451385,0.11991698,0.04215745,,,,,,,,,,,,,92.451385,0.0,0.0,,92.451385,0.0,1.9786303,92.451385,0.11991698,0.16548055,92.451385,0.11991698,28.228115,92.451385,0.11991698,0.0055160187,92.451385,0.11991698,0.08436744,92.451385,0.11991698,6.0,92.451385,0.0,WaterCloud,92.451385,30.0,92.451385,
92.451385,0.05995849,18.690271,92.451385,0.05995849,2.3743417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.451385,0.05995849,3712.5208,92.451385,0.05995849,412.23645,,,,,,,,,,,,,,,,,92.451385,0.14989623,0.44522226,92.451385,0.14989623,0.03962001,,,,,,,,,,,,,92.451385,0.0,1.0,,92.451385,1.0,,92.451385,0.14989623,0.16214055,92.451385,0.14989623,28.213419,92.451385,0.14989623,0.0054046856,92.451385,0.14989623,0.08171826,92.451385,0.14989623,6.0,92.451385,1.0,MixedCloud,,,,
92.451385,0.08993774,17.456402,92.451385,0.08993774,1.9825673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.451385,0.08993774,3464.5596,92.451385,0.08993774,338.06516,,,,,,,,,,,,,,,,,92.451385,0.17987548,0.43302906,92.451385,0.17987548,0.03743884,,,,,,,,,,,,,92.451385,0.0,2.0,,92.451385,2.0,,92.451385,0.17987548,0.15876395,92.451385,0.17987548,28.198563,92.451385,0.17987548,0.005292131,92.451385,0.17987548,0.07957845,92.451385,0.17987548,6.0,92.451385,2.0,Ice/dust/ash,,,,
92.451385,0.11991698,16.27055,92.451385,0.11991698,1.7791314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.451385,0.11991698,3226.9934,92.451385,0.11991698,299.63394,,,,,,,,,,,,,,,,,92.451385,0.20985472,0.42384088,92.451385,0.20985472,0.035632722,,,,,,,,,,,,,92.451385,1.0,0.0,,92.451385,3.0,,92.451385,0.20985472,0.1566857,92.451385,0.20985472,28.189417,92.451385,0.20985472,0.0052228565,92.451385,0.20985472,0.07755088,92.451385,0.20985472,6.0,92.451385,3.0,Rain/Dust,,,,
92.451385,0.14989623,15.251375,92.451385,0.14989623,1.5996134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.451385,0.14989623,3022.6272,92.451385,0.14989623,265.75104,,,,,,,,,,,,,,,,,92.451385,0.23983397,0.41439533,92.451385,0.23983397,0.0340611,,,,,,,,,,,,,92.451385,1.0,1.0,,92.451385,4.0,,92.451385,0.23983397,0.1543308,92.451385,0.23983397,28.179054,92.451385,0.23983397,0.00514436,92.451385,0.23983397,0.07595268,92.451385,0.23983397,6.0,92.451385,4.0,Molecular,,,,
92.451385,0.17987548,14.261492,92.451385,0.17987548,1.45148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.451385,0.17987548,2824.136,92.451385,0.17987548,237.4783,,,,,,,,,,,,,,,,,92.451385,0.2698132,0.4126225,92.451385,0.2698132,0.03296843,,,,,,,,,,,,,92.451385,1.0,2.0,,92.451385,5.0,,92.451385,0.2698132,0.15563563,92.451385,0.2698132,28.184797,92.451385,0.2698132,0.0051878546,92.451385,0.2698132,0.07399024,92.451385,0.2698132,6.0,92.451385,5.0,CleanAerosol,,,,
92.451385,0.20985472,13.3631115,92.451385,0.20985472,1.3295255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.451385,0.20985472,2643.8284,92.451385,0.20985472,214.35936,,,,,,,,,,,,,,,,,92.451385,0.29979247,0.41052255,92.451385,0.29979247,0.03189643,,,,,,,,,,,,,92.451385,2.0,0.0,,92.451385,6.0,,92.451385,0.29979247,0.15674436,92.451385,0.29979247,28.189674,92.451385,0.29979247,0.0052248114,92.451385,0.29979247,0.072093025,92.451385,0.29979247,6.0,92.451385,6.0,PollutedAerosol,,,,
92.451385,0.23983397,12.458218,92.451385,0.23983397,1.223427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.451385,0.23983397,2462.249,92.451385,0.23983397,194.26668,,,,,,,,,,,,,,,,,92.451385,0.3297717,0.41422644,92.451385,0.3297717,0.03142183,,,,,,,,,,,,,92.451385,2.0,1.0,,92.451385,7.0,,92.451385,0.3297717,0.16081859,92.451385,0.3297717,28.207602,92.451385,0.3297717,0.0053606196,92.451385,0.3297717,0.07050787,92.451385,0.3297717,6.0,92.451385,7.0,Undetected,,,,
92.451385,0.2698132,11.594556,92.451385,0.2698132,1.1218057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.451385,0.2698132,2289.8655,92.451385,0.2698132,175.14087,,,,,,,,,,,,,,,,,92.451385,0.35975096,0.4238167,92.451385,0.35975096,0.029101249,,,,,,,,,,,,,92.451385,2.0,2.0,,92.451385,8.0,,92.451385,0.35975096,0.16800694,92.451385,0.35975096,28.239233,92.451385,0.35975096,0.005600231,92.451385,0.35975096,0.06425537,92.451385,0.35975096,6.0,,,,,,,
92.451385,0.29979247,10.732159,92.451385,0.29979247,1.03195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.451385,0.29979247,2116.9478,92.451385,0.29979247,158.10802,,,,,,,,,,,,,,,,,92.451385,0.3897302,0.43453848,92.451385,0.3897302,0.03208049,,,,,,,,,,,,,92.451385,3.0,0.0,,92.451385,9.0,,92.451385,0.3897302,0.17596525,92.451385,0.3897302,28.274246,92.451385,0.3897302,0.0058655087,92.451385,0.3897302,0.06874677,92.451385,0.3897302,6.0,,,,,,,
