time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.84375,0.029979246,25.676008,107.84375,0.029979246,17.81117,107.84375,31.11111,107.84375,26.154322,107.84375,46.666668,107.84375,73.77778,107.84375,0.0,107.84375,274.66666,107.84375,966.0872,107.84375,21.104012,107.84375,0.0,107.84375,0.0,107.84375,0.0,107.84375,0.00060045253,107.84375,0.0005494102,107.84375,27.038887,107.84375,27.328888,107.84375,27.152222,107.84375,20240416,107.84375,201500,107.84375,2024.0,107.84375,4.0,107.84375,16.0,107.84375,20.0,107.84375,15.0,107.84375,0.0,107.84375,-1.0,107.84375,-999.0,107.84375,-999.0,107.84375,-999.0,107.84375,4.371667,107.84375,2500.0,107.84375,0.029979246,87755.32,107.84375,0.029979246,66558.79,107.84375,,107.84375,,107.84375,,107.84375,,107.84375,,107.84375,,107.84375,,107.84375,,107.84375,0.11991698,0.31099582,107.84375,0.11991698,0.014338843,,,,,,,,,,,,,107.84375,0.0,0.0,,107.84375,0.0,1.2591283,107.84375,0.11991698,0.12590197,107.84375,0.11991698,28.053968,107.84375,0.11991698,0.0041967314,107.84375,0.11991698,0.044067875,107.84375,0.11991698,5.0,107.84375,0.0,WaterCloud,107.84375,30.0,107.84375,
107.84375,0.05995849,14.189573,107.84375,0.05995849,1.1949725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.84375,0.05995849,48494.406,107.84375,0.05995849,4460.234,,,,,,,,,,,,,,,,,107.84375,0.14989623,0.3062733,107.84375,0.14989623,0.01332935,,,,,,,,,,,,,107.84375,0.0,1.0,,107.84375,1.0,,107.84375,0.14989623,0.124806374,107.84375,0.14989623,28.049149,107.84375,0.14989623,0.0041602124,107.84375,0.14989623,0.041708067,107.84375,0.14989623,5.0,107.84375,1.0,MixedCloud,,,,
107.84375,0.08993774,12.748489,107.84375,0.08993774,0.82924294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.84375,0.08993774,43574.43,107.84375,0.08993774,3095.3857,,,,,,,,,,,,,,,,,107.84375,0.17987548,0.31828928,107.84375,0.17987548,0.013451925,,,,,,,,,,,,,107.84375,0.0,2.0,,107.84375,2.0,,107.84375,0.17987548,0.13308036,107.84375,0.17987548,28.085554,107.84375,0.17987548,0.0044360124,107.84375,0.17987548,0.04054448,107.84375,0.17987548,5.0,107.84375,2.0,Ice/dust/ash,,,,
107.84375,0.11991698,11.8314295,107.84375,0.11991698,0.6605236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.84375,0.11991698,40448.574,107.84375,0.11991698,2465.264,,,,,,,,,,,,,,,,,107.84375,0.20985472,0.32658988,107.84375,0.20985472,0.013436497,,,,,,,,,,,,,107.84375,1.0,0.0,,107.84375,3.0,,107.84375,0.20985472,0.13950479,107.84375,0.20985472,28.113821,107.84375,0.20985472,0.0046501597,107.84375,0.20985472,0.03951483,107.84375,0.20985472,5.0,107.84375,3.0,Rain/Dust,,,,
107.84375,0.14989623,11.199242,107.84375,0.14989623,0.55869406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.84375,0.14989623,38270.973,107.84375,0.14989623,2083.5842,,,,,,,,,,,,,,,,,107.84375,0.23983397,0.33113563,107.84375,0.23983397,0.013287979,,,,,,,,,,,,,107.84375,1.0,1.0,,107.84375,4.0,,107.84375,0.23983397,0.14390346,107.84375,0.23983397,28.133175,107.84375,0.23983397,0.0047967825,107.84375,0.23983397,0.038576525,107.84375,0.23983397,5.0,107.84375,4.0,Molecular,,,,
107.84375,0.17987548,11.1693735,107.84375,0.17987548,0.5154841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.84375,0.17987548,38194.5,107.84375,0.17987548,1924.1799,,,,,,,,,,,,,,,,,107.84375,0.2698132,0.33866554,107.84375,0.2698132,0.01316287,,,,,,,,,,,,,107.84375,1.0,2.0,,107.84375,5.0,,107.84375,0.2698132,0.15017818,107.84375,0.2698132,28.160786,107.84375,0.2698132,0.005005939,107.84375,0.2698132,0.037410185,107.84375,0.2698132,5.0,107.84375,5.0,CleanAerosol,,,,
107.84375,0.20985472,10.957371,107.84375,0.20985472,0.4795032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.84375,0.20985472,37451.52,107.84375,0.20985472,1790.8617,,,,,,,,,,,,,,,,,107.84375,0.29979247,0.34637025,107.84375,0.29979247,0.01305199,,,,,,,,,,,,,107.84375,2.0,0.0,,107.84375,6.0,,107.84375,0.29979247,0.15670317,107.84375,0.29979247,28.189493,107.84375,0.29979247,0.00522344,107.84375,0.29979247,0.036310464,107.84375,0.29979247,5.0,107.84375,6.0,PollutedAerosol,,,,
107.84375,0.23983397,10.58038,107.84375,0.23983397,0.4451882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.84375,0.23983397,36175.746,107.84375,0.23983397,1661.84,,,,,,,,,,,,,,,,,107.84375,0.3297717,0.35585034,107.84375,0.3297717,0.013085436,,,,,,,,,,,,,107.84375,2.0,1.0,,107.84375,7.0,,107.84375,0.3297717,0.16446127,107.84375,0.3297717,28.223627,107.84375,0.3297717,0.005482042,107.84375,0.3297717,0.03545304,107.84375,0.3297717,5.0,107.84375,7.0,Undetected,,,,
107.84375,0.2698132,10.101815,107.84375,0.2698132,0.40807676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.84375,0.2698132,34537.42,107.84375,0.2698132,1521.5883,,,,,,,,,,,,,,,,,107.84375,0.35975096,0.36944094,107.84375,0.35975096,0.010698181,,,,,,,,,,,,,107.84375,2.0,2.0,,107.84375,8.0,,107.84375,0.35975096,0.17494291,107.84375,0.35975096,28.26975,107.84375,0.35975096,0.0058314297,107.84375,0.35975096,0.028134257,107.84375,0.35975096,5.0,,,,,,,
107.84375,0.29979247,9.598914,107.84375,0.29979247,0.3793991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.84375,0.29979247,32815.836,107.84375,0.29979247,1414.7985,,,,,,,,,,,,,,,,,107.84375,0.3897302,0.3784615,107.84375,0.3897302,0.0132826725,,,,,,,,,,,,,107.84375,3.0,0.0,,107.84375,9.0,,107.84375,0.3897302,0.18300676,107.84375,0.3897302,28.305231,107.84375,0.3897302,0.006100226,107.84375,0.3897302,0.033911105,107.84375,0.3897302,5.0,,,,,,,
