time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.5625,0.029979246,24.206663,107.5625,0.029979246,17.919277,107.5625,33.15432,107.5625,34.222225,107.5625,24.0,107.5625,50.0,107.5625,2.1457922,107.5625,191.33333,107.5625,965.6734,107.5625,22.311638,107.5625,0.0,107.5625,0.0,107.5625,0.0,107.5625,0.0006444491,107.5625,0.0005991999,107.5625,27.800001,107.5625,28.601112,107.5625,28.37111,107.5625,20240416,107.5625,133000,107.5625,2024.0,107.5625,4.0,107.5625,16.0,107.5625,13.0,107.5625,30.0,107.5625,0.0,107.5625,-1.0,107.5625,-999.0,107.5625,-999.0,107.5625,-999.0,107.5625,4.0983334,107.5625,2500.0,107.5625,0.029979246,81671.82,107.5625,0.029979246,64710.633,107.5625,,107.5625,,107.5625,,107.5625,,107.5625,,107.5625,,107.5625,,107.5625,,107.5625,0.11991698,0.2906818,107.5625,0.11991698,0.013719075,,,,,,,,,,,,,107.5625,0.0,0.0,,107.5625,0.0,3.3276963,107.5625,0.11991698,0.08776679,107.5625,0.11991698,27.886173,107.5625,0.11991698,0.0029255594,107.5625,0.11991698,0.045065735,107.5625,0.11991698,5.0,107.5625,0.0,WaterCloud,107.5625,30.0,107.5625,
107.5625,0.05995849,12.038822,107.5625,0.05995849,1.1179681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.5625,0.05995849,40619.18,107.5625,0.05995849,4038.3096,,,,,,,,,,,,,,,,,107.5625,0.14989623,0.28346968,107.5625,0.14989623,0.012444676,,,,,,,,,,,,,107.5625,0.0,1.0,,107.5625,1.0,,107.5625,0.14989623,0.08536349,107.5625,0.14989623,27.8756,107.5625,0.14989623,0.00284545,107.5625,0.14989623,0.042049415,107.5625,0.14989623,5.0,107.5625,1.0,MixedCloud,,,,
107.5625,0.08993774,11.132234,107.5625,0.08993774,0.7545887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.5625,0.08993774,37558.562,107.5625,0.08993774,2726.7593,,,,,,,,,,,,,,,,,107.5625,0.17987548,0.27748019,107.5625,0.17987548,0.011670459,,,,,,,,,,,,,107.5625,0.0,2.0,,107.5625,2.0,,107.5625,0.17987548,0.08347604,107.5625,0.17987548,27.867296,107.5625,0.17987548,0.0027825348,107.5625,0.17987548,0.04035778,107.5625,0.17987548,5.0,107.5625,2.0,Ice/dust/ash,,,,
107.5625,0.11991698,10.375204,107.5625,0.11991698,0.5974565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.5625,0.11991698,35006.266,107.5625,0.11991698,2155.872,,,,,,,,,,,,,,,,,107.5625,0.20985472,0.27229112,107.5625,0.20985472,0.011187137,,,,,,,,,,,,,107.5625,1.0,0.0,,107.5625,3.0,,107.5625,0.20985472,0.08192119,107.5625,0.20985472,27.860453,107.5625,0.20985472,0.0027307062,107.5625,0.20985472,0.0394579,107.5625,0.20985472,5.0,107.5625,3.0,Rain/Dust,,,,
107.5625,0.14989623,9.723293,107.5625,0.14989623,0.49378258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.5625,0.14989623,32807.297,107.5625,0.14989623,1782.8333,,,,,,,,,,,,,,,,,107.5625,0.23983397,0.2688023,107.5625,0.23983397,0.010671243,,,,,,,,,,,,,107.5625,1.0,1.0,,107.5625,4.0,,107.5625,0.23983397,0.081124626,107.5625,0.23983397,27.856949,107.5625,0.23983397,0.0027041542,107.5625,0.23983397,0.038181886,107.5625,0.23983397,5.0,107.5625,4.0,Molecular,,,,
107.5625,0.17987548,9.1345825,107.5625,0.17987548,0.42504832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.5625,0.17987548,30819.273,107.5625,0.17987548,1532.5488,,,,,,,,,,,,,,,,,107.5625,0.2698132,0.26963547,107.5625,0.2698132,0.0105203185,,,,,,,,,,,,,107.5625,1.0,2.0,,107.5625,5.0,,107.5625,0.2698132,0.08234734,107.5625,0.2698132,27.862328,107.5625,0.2698132,0.0027449112,107.5625,0.2698132,0.037545055,107.5625,0.2698132,5.0,107.5625,5.0,CleanAerosol,,,,
107.5625,0.20985472,8.569225,107.5625,0.20985472,0.37913132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.5625,0.20985472,28911.24,107.5625,0.20985472,1367.1566,,,,,,,,,,,,,,,,,107.5625,0.29979247,0.2718619,107.5625,0.29979247,0.009988221,,,,,,,,,,,,,107.5625,2.0,0.0,,107.5625,6.0,,107.5625,0.29979247,0.084249265,107.5625,0.29979247,27.870697,107.5625,0.29979247,0.002808309,107.5625,0.29979247,0.035429653,107.5625,0.29979247,5.0,107.5625,6.0,PollutedAerosol,,,,
107.5625,0.23983397,8.05554,107.5625,0.23983397,0.33929792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.5625,0.23983397,27177.61,107.5625,0.23983397,1223.3693,,,,,,,,,,,,,,,,,107.5625,0.3297717,0.2775144,107.5625,0.3297717,0.010026052,,,,,,,,,,,,,107.5625,2.0,1.0,,107.5625,7.0,,107.5625,0.3297717,0.08780912,107.5625,0.3297717,27.88636,107.5625,0.3297717,0.0029269708,107.5625,0.3297717,0.03485844,107.5625,0.3297717,5.0,107.5625,7.0,Undetected,,,,
107.5625,0.2698132,7.542689,107.5625,0.2698132,0.3089395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.5625,0.2698132,25448.412,107.5625,0.2698132,1113.888,,,,,,,,,,,,,,,,,107.5625,0.35975096,0.28730196,107.5625,0.35975096,0.007810417,,,,,,,,,,,,,107.5625,2.0,2.0,,107.5625,8.0,,107.5625,0.35975096,0.09343427,107.5625,0.35975096,27.91111,107.5625,0.35975096,0.0031144759,107.5625,0.35975096,0.026456207,107.5625,0.35975096,5.0,,,,,,,
107.5625,0.29979247,7.0654473,107.5625,0.29979247,0.276335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.5625,0.29979247,23839.395,107.5625,0.29979247,996.0831,,,,,,,,,,,,,,,,,107.5625,0.3897302,0.2955034,107.5625,0.3897302,0.0102908425,,,,,,,,,,,,,107.5625,3.0,0.0,,107.5625,9.0,,107.5625,0.3897302,0.09839445,107.5625,0.3897302,27.932934,107.5625,0.3897302,0.0032798152,107.5625,0.3897302,0.033648513,107.5625,0.3897302,5.0,,,,,,,
