time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.71528,0.029979246,30.142923,92.71528,0.029979246,18.401695,92.71528,32.19136,92.71528,28.308641,92.71528,26.777779,92.71528,58.77778,92.71528,0.0,92.71528,260.0,92.71528,966.55383,92.71528,19.467566,92.71528,0.0,92.71528,0.0,92.71528,0.0,92.71528,0.0006137611,92.71528,0.0005780627,92.71528,27.02111,92.71528,27.449999,92.71528,27.801113,92.71528,20240401,92.71528,171000,92.71528,2024.0,92.71528,4.0,92.71528,1.0,92.71528,17.0,92.71528,10.0,92.71528,0.0,92.71528,-1.0,92.71528,-999.0,92.71528,-999.0,92.71528,-999.0,92.71528,4.2896667,92.71528,2500.0,92.71528,0.029979246,103627.38,92.71528,0.029979246,69110.04,92.71528,,92.71528,,92.71528,,92.71528,,92.71528,,92.71528,,92.71528,,92.71528,,92.71528,0.11991698,0.582638,92.71528,0.11991698,0.048770938,,,,,,,,,,,,,92.71528,0.0,0.0,,92.71528,0.0,1.1092321,92.71528,0.11991698,0.2512964,92.71528,0.11991698,28.605703,92.71528,0.11991698,0.008376546,92.71528,0.11991698,0.07723923,92.71528,0.11991698,6.0,92.71528,0.0,WaterCloud,92.71528,30.0,92.71528,
92.71528,0.05995849,22.35496,92.71528,0.05995849,2.4516885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.71528,0.05995849,76849.75,92.71528,0.05995849,9205.325,,,,,,,,,,,,,,,,,92.71528,0.14989623,0.57195956,92.71528,0.14989623,0.046205774,,,,,,,,,,,,,92.71528,0.0,1.0,,92.71528,1.0,,92.71528,0.14989623,0.25062034,92.71528,0.14989623,28.60273,92.71528,0.14989623,0.008354012,92.71528,0.14989623,0.0747504,92.71528,0.14989623,6.0,92.71528,1.0,MixedCloud,,,,
92.71528,0.08993774,22.351627,92.71528,0.08993774,2.1417525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.71528,0.08993774,76836.43,92.71528,0.08993774,8040.242,,,,,,,,,,,,,,,,,92.71528,0.17987548,0.5723728,92.71528,0.17987548,0.044318724,,,,,,,,,,,,,92.71528,0.0,2.0,,92.71528,2.0,,92.71528,0.17987548,0.25567195,92.71528,0.17987548,28.624956,92.71528,0.17987548,0.0085224,92.71528,0.17987548,0.071863346,92.71528,0.17987548,6.0,92.71528,2.0,Ice/dust/ash,,,,
92.71528,0.11991698,21.643791,92.71528,0.11991698,1.9181317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.71528,0.11991698,74402.47,92.71528,0.11991698,7199.245,,,,,,,,,,,,,,,,,92.71528,0.20985472,0.60215884,92.71528,0.20985472,0.043796286,,,,,,,,,,,,,92.71528,1.0,0.0,,92.71528,3.0,,92.71528,0.20985472,0.27675763,92.71528,0.20985472,28.717733,92.71528,0.20985472,0.009225254,92.71528,0.20985472,0.067800626,92.71528,0.20985472,6.0,92.71528,3.0,Rain/Dust,,,,
92.71528,0.14989623,20.46216,92.71528,0.14989623,1.7187715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.71528,0.14989623,70334.805,92.71528,0.14989623,6451.3535,,,,,,,,,,,,,,,,,92.71528,0.23983397,0.5978879,92.71528,0.23983397,0.04177344,,,,,,,,,,,,,92.71528,1.0,1.0,,92.71528,4.0,,92.71528,0.23983397,0.28024697,92.71528,0.23983397,28.733084,92.71528,0.23983397,0.009341565,92.71528,0.23983397,0.06530286,92.71528,0.23983397,6.0,92.71528,4.0,Molecular,,,,
92.71528,0.17987548,19.677063,92.71528,0.17987548,1.5632455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.71528,0.17987548,67639.33,92.71528,0.17987548,5867.429,,,,,,,,,,,,,,,,,92.71528,0.2698132,0.5997484,92.71528,0.2698132,0.040140375,,,,,,,,,,,,,92.71528,1.0,2.0,,92.71528,5.0,,92.71528,0.2698132,0.28721496,92.71528,0.2698132,28.763746,92.71528,0.2698132,0.009573832,92.71528,0.2698132,0.06272887,92.71528,0.2698132,6.0,92.71528,5.0,CleanAerosol,,,,
92.71528,0.20985472,19.803272,92.71528,0.20985472,1.4663395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.71528,0.20985472,68079.46,92.71528,0.20985472,5503.971,,,,,,,,,,,,,,,,,92.71528,0.29979247,0.6015343,92.71528,0.29979247,0.03848453,,,,,,,,,,,,,92.71528,2.0,0.0,,92.71528,6.0,,92.71528,0.29979247,0.29441985,92.71528,0.29979247,28.795448,92.71528,0.29979247,0.009813994,92.71528,0.29979247,0.060127895,92.71528,0.29979247,6.0,92.71528,6.0,PollutedAerosol,,,,
92.71528,0.23983397,18.732903,92.71528,0.23983397,1.327443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.71528,0.23983397,64399.09,92.71528,0.23983397,4980.4844,,,,,,,,,,,,,,,,,92.71528,0.3297717,0.6081118,92.71528,0.3297717,0.037680924,,,,,,,,,,,,,92.71528,2.0,1.0,,92.71528,7.0,,92.71528,0.3297717,0.30471462,92.71528,0.3297717,28.840746,92.71528,0.3297717,0.010157155,92.71528,0.3297717,0.058343153,92.71528,0.3297717,6.0,92.71528,7.0,Undetected,,,,
92.71528,0.2698132,17.546007,92.71528,0.2698132,1.1882492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.71528,0.2698132,60315.945,92.71528,0.2698132,4459.851,,,,,,,,,,,,,,,,,92.71528,0.35975096,0.61706185,92.71528,0.35975096,0.034503583,,,,,,,,,,,,,92.71528,2.0,2.0,,92.71528,8.0,,92.71528,0.35975096,0.31688678,92.71528,0.35975096,28.8943,92.71528,0.35975096,0.010562893,92.71528,0.35975096,0.05295108,92.71528,0.35975096,6.0,,,,,,,
92.71528,0.29979247,16.352402,92.71528,0.29979247,1.0625614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.71528,0.29979247,56212.875,92.71528,0.29979247,3986.2744,,,,,,,,,,,,,,,,,92.71528,0.3897302,0.6155804,92.71528,0.3897302,0.03561742,,,,,,,,,,,,,92.71528,3.0,0.0,,92.71528,9.0,,92.71528,0.3897302,0.32335857,92.71528,0.3897302,28.922777,92.71528,0.3897302,0.010778619,92.71528,0.3897302,0.054693207,92.71528,0.3897302,6.0,,,,,,,
