time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.56597,0.029979246,29.36692,108.56597,0.029979246,18.228008,108.56597,33.537037,108.56597,34.141975,108.56597,22.666666,108.56597,40.333332,108.56597,0.536448,108.56597,78.77778,108.56597,965.3686,108.56597,18.751808,108.56597,0.0,108.56597,0.0,108.56597,0.0,108.56597,0.0006447623,108.56597,0.000557865,108.56597,28.141111,108.56597,28.89111,108.56597,28.634443,108.56597,20240417,108.56597,133500,108.56597,2024.0,108.56597,4.0,108.56597,17.0,108.56597,13.0,108.56597,35.0,108.56597,0.0,108.56597,-1.0,108.56597,-999.0,108.56597,-999.0,108.56597,-999.0,108.56597,4.084889,108.56597,2500.0,108.56597,0.029979246,103680.39,108.56597,0.029979246,65037.223,108.56597,,108.56597,,108.56597,,108.56597,,108.56597,,108.56597,,108.56597,,108.56597,,108.56597,0.11991698,0.550153,108.56597,0.11991698,0.030622266,,,,,,,,,,,,,108.56597,0.0,0.0,,108.56597,0.0,0.6595434,108.56597,0.11991698,0.14650628,108.56597,0.11991698,28.144627,108.56597,0.11991698,0.004883542,108.56597,0.11991698,0.052731488,108.56597,0.11991698,6.0,108.56597,0.0,WaterCloud,108.56597,30.0,108.56597,
108.56597,0.05995849,21.185585,108.56597,0.05995849,1.7652535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.56597,0.05995849,74799.53,108.56597,0.05995849,6295.669,,,,,,,,,,,,,,,,,108.56597,0.14989623,0.548352,108.56597,0.14989623,0.028920319,,,,,,,,,,,,,108.56597,0.0,1.0,,108.56597,1.0,,108.56597,0.14989623,0.14782925,108.56597,0.14989623,28.15045,108.56597,0.14989623,0.0049276417,108.56597,0.14989623,0.05010239,108.56597,0.14989623,6.0,108.56597,1.0,MixedCloud,,,,
108.56597,0.08993774,20.140282,108.56597,0.08993774,1.3877139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.56597,0.08993774,71125.375,108.56597,0.08993774,4951.0254,,,,,,,,,,,,,,,,,108.56597,0.17987548,0.5431626,108.56597,0.17987548,0.027317053,,,,,,,,,,,,,108.56597,0.0,2.0,,108.56597,2.0,,108.56597,0.17987548,0.1479666,108.56597,0.17987548,28.151052,108.56597,0.17987548,0.00493222,108.56597,0.17987548,0.047883585,108.56597,0.17987548,5.0,108.56597,2.0,Ice/dust/ash,,,,
108.56597,0.11991698,19.466875,108.56597,0.11991698,1.1891418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.56597,0.11991698,68762.64,108.56597,0.11991698,4242.5605,,,,,,,,,,,,,,,,,108.56597,0.20985472,0.538266,108.56597,0.20985472,0.026160197,,,,,,,,,,,,,108.56597,1.0,0.0,,108.56597,3.0,,108.56597,0.20985472,0.148184,108.56597,0.20985472,28.15201,108.56597,0.20985472,0.0049394662,108.56597,0.20985472,0.04634556,108.56597,0.20985472,5.0,108.56597,3.0,Rain/Dust,,,,
108.56597,0.14989623,18.683727,108.56597,0.14989623,1.0507215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.56597,0.14989623,65986.305,108.56597,0.14989623,3748.2104,,,,,,,,,,,,,,,,,108.56597,0.23983397,0.53234726,108.56597,0.23983397,0.024890201,,,,,,,,,,,,,108.56597,1.0,1.0,,108.56597,4.0,,108.56597,0.23983397,0.14801857,108.56597,0.23983397,28.151281,108.56597,0.23983397,0.0049339524,108.56597,0.23983397,0.044665687,108.56597,0.23983397,5.0,108.56597,4.0,Molecular,,,,
108.56597,0.17987548,17.782894,108.56597,0.17987548,0.9340621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.56597,0.17987548,62783.145,108.56597,0.17987548,3330.3276,,,,,,,,,,,,,,,,,108.56597,0.2698132,0.53527814,108.56597,0.2698132,0.02421695,,,,,,,,,,,,,108.56597,1.0,2.0,,108.56597,5.0,,108.56597,0.2698132,0.15108964,108.56597,0.2698132,28.164795,108.56597,0.2698132,0.005036322,108.56597,0.2698132,0.04328392,108.56597,0.2698132,5.0,108.56597,5.0,CleanAerosol,,,,
108.56597,0.20985472,16.858932,108.56597,0.20985472,0.8455452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.56597,0.20985472,59515.402,108.56597,0.20985472,3013.5542,,,,,,,,,,,,,,,,,108.56597,0.29979247,0.54269695,108.56597,0.29979247,0.023626592,,,,,,,,,,,,,108.56597,2.0,0.0,,108.56597,6.0,,108.56597,0.29979247,0.15589625,108.56597,0.29979247,28.185944,108.56597,0.29979247,0.0051965415,108.56597,0.29979247,0.04171309,108.56597,0.29979247,5.0,108.56597,6.0,PollutedAerosol,,,,
108.56597,0.23983397,15.884679,108.56597,0.23983397,0.7614904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.56597,0.23983397,56083.64,108.56597,0.23983397,2714.3801,,,,,,,,,,,,,,,,,108.56597,0.3297717,0.55059457,108.56597,0.3297717,0.023292253,,,,,,,,,,,,,108.56597,2.0,1.0,,108.56597,7.0,,108.56597,0.3297717,0.1610274,108.56597,0.3297717,28.208519,108.56597,0.3297717,0.00536758,108.56597,0.3297717,0.040582716,108.56597,0.3297717,5.0,108.56597,7.0,Undetected,,,,
108.56597,0.2698132,14.913326,108.56597,0.2698132,0.6887848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.56597,0.2698132,52645.297,108.56597,0.2698132,2455.3777,,,,,,,,,,,,,,,,,108.56597,0.35975096,0.56427145,108.56597,0.35975096,0.020935206,,,,,,,,,,,,,108.56597,2.0,2.0,,108.56597,8.0,,108.56597,0.35975096,0.1684845,108.56597,0.35975096,28.241333,108.56597,0.35975096,0.005616149,108.56597,0.35975096,0.03576911,108.56597,0.35975096,5.0,,,,,,,
108.56597,0.29979247,14.049635,108.56597,0.29979247,0.6279042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.56597,0.29979247,49578.26,108.56597,0.29979247,2236.588,,,,,,,,,,,,,,,,,108.56597,0.3897302,0.57343745,108.56597,0.3897302,0.022991942,,,,,,,,,,,,,108.56597,3.0,0.0,,108.56597,9.0,,108.56597,0.3897302,0.1744512,108.56597,0.3897302,28.267586,108.56597,0.3897302,0.00581504,108.56597,0.3897302,0.03854655,108.56597,0.3897302,5.0,,,,,,,
