time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.083336,0.029979246,33.40193,100.083336,0.029979246,19.389187,100.083336,30.302467,100.083336,29.35185,100.083336,23.555555,100.083336,66.0,100.083336,0.178816,100.083336,108.44444,100.083336,971.0127,100.083336,22.336996,100.083336,0.0,100.083336,0.0,100.083336,0.0,100.083336,0.7647449,100.083336,0.7986405,100.083336,25.13778,100.083336,25.666666,100.083336,25.804445,100.083336,20240409,100.083336,020000,100.083336,2024.0,100.083336,4.0,100.083336,9.0,100.083336,2.0,100.083336,0.0,100.083336,0.0,100.083336,-1.0,100.083336,-999.0,100.083336,-999.0,100.083336,-999.0,100.083336,3.9531114,100.083336,2500.0,100.083336,0.029979246,3297.7173,100.083336,0.029979246,1881.6705,100.083336,,100.083336,,100.083336,,100.083336,,100.083336,,100.083336,,100.083336,,100.083336,,100.083336,0.11991698,0.68593895,100.083336,0.11991698,0.04126792,,,,,,,,,,,,,100.083336,0.0,0.0,,100.083336,0.0,0.62956417,100.083336,0.11991698,3.5027182,100.083336,0.11991698,42.91196,100.083336,0.11991698,0.11675729,100.083336,0.11991698,0.056749336,100.083336,0.11991698,6.0,100.083336,0.0,WaterCloud,100.083336,30.0,100.083336,
100.083336,0.05995849,28.252281,100.083336,0.05995849,3.8825972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.083336,0.05995849,2777.3105,100.083336,0.05995849,312.27783,,,,,,,,,,,,,,,,,100.083336,0.14989623,0.665497,100.083336,0.14989623,0.036311228,,,,,,,,,,,,,100.083336,0.0,1.0,,100.083336,1.0,,100.083336,0.14989623,-7.4427395,100.083336,0.14989623,-5.2480597,100.083336,0.14989623,-0.24809135,100.083336,0.14989623,0.051737525,100.083336,0.14989623,6.0,100.083336,1.0,MixedCloud,,,,
100.083336,0.08993774,26.199242,100.083336,0.08993774,2.9689126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.083336,0.08993774,2569.4001,100.083336,0.08993774,219.89223,,,,,,,,,,,,,,,,,100.083336,0.17987548,0.63824284,100.083336,0.17987548,0.032752585,,,,,,,,,,,,,100.083336,0.0,2.0,,100.083336,2.0,,100.083336,0.17987548,-11.489385,100.083336,0.17987548,-23.053297,100.083336,0.17987548,-0.38297948,100.083336,0.17987548,0.048814308,100.083336,0.17987548,5.0,100.083336,2.0,Ice/dust/ash,,,,
100.083336,0.11991698,24.229675,100.083336,0.11991698,2.3109179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.083336,0.11991698,2370.3323,100.083336,0.11991698,153.03569,,,,,,,,,,,,,,,,,100.083336,0.20985472,0.58642524,100.083336,0.20985472,0.029058672,,,,,,,,,,,,,100.083336,1.0,0.0,,100.083336,3.0,,100.083336,0.20985472,-0.11551396,100.083336,0.20985472,26.991737,100.083336,0.20985472,-0.0038504659,100.083336,0.20985472,0.04721507,100.083336,0.20985472,5.0,100.083336,3.0,Rain/Dust,,,,
100.083336,0.14989623,22.69765,100.083336,0.14989623,2.0575488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.083336,0.14989623,2216.0283,100.083336,0.14989623,127.39828,,,,,,,,,,,,,,,,,100.083336,0.23983397,0.5452106,100.083336,0.23983397,0.026168711,,,,,,,,,,,,,100.083336,1.0,1.0,,100.083336,4.0,,100.083336,0.23983397,573.5659,100.083336,0.23983397,2551.1902,100.083336,0.23983397,19.118864,100.083336,0.23983397,0.045799706,100.083336,0.23983397,5.0,100.083336,4.0,Molecular,,,,
100.083336,0.17987548,20.981825,100.083336,0.17987548,1.8737319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.083336,0.17987548,2042.6445,100.083336,0.17987548,108.83724,,,,,,,,,,,,,,,,,100.083336,0.2698132,0.5307103,100.083336,0.2698132,0.024213709,,,,,,,,,,,,,100.083336,1.0,2.0,,100.083336,5.0,,100.083336,0.2698132,-2.3731344,100.083336,0.2698132,17.058207,100.083336,0.2698132,-0.07910449,100.083336,0.2698132,0.04363288,100.083336,0.2698132,5.0,100.083336,5.0,CleanAerosol,,,,
100.083336,0.20985472,18.538183,100.083336,0.20985472,1.7040607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.083336,0.20985472,1794.9243,100.083336,0.20985472,91.642784,,,,,,,,,,,,,,,,,100.083336,0.29979247,0.5254331,100.083336,0.29979247,0.022684945,,,,,,,,,,,,,100.083336,2.0,0.0,,100.083336,6.0,,100.083336,0.29979247,-1.1891506,100.083336,0.29979247,22.267738,100.083336,0.29979247,-0.039638355,100.083336,0.29979247,0.041387547,100.083336,0.29979247,5.0,100.083336,6.0,PollutedAerosol,,,,
100.083336,0.23983397,16.508196,100.083336,0.23983397,1.5719173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.083336,0.23983397,1590.5437,100.083336,0.23983397,78.28178,,,,,,,,,,,,,,,,,100.083336,0.3297717,0.52069646,100.083336,0.3297717,0.021609439,,,,,,,,,,,,,100.083336,2.0,1.0,,100.083336,7.0,,100.083336,0.3297717,-0.6739576,100.083336,0.3297717,24.534586,100.083336,0.3297717,-0.022465255,100.083336,0.3297717,0.03984747,100.083336,0.3297717,5.0,100.083336,7.0,Undetected,,,,
100.083336,0.2698132,15.0738945,100.083336,0.2698132,1.4646288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.083336,0.2698132,1446.0623,100.083336,0.2698132,67.39387,,,,,,,,,,,,,,,,,100.083336,0.35975096,0.52599204,100.083336,0.35975096,0.018220127,,,,,,,,,,,,,100.083336,2.0,2.0,,100.083336,8.0,,100.083336,0.35975096,-0.33911526,100.083336,0.35975096,26.007895,100.083336,0.35975096,-0.01130384,100.083336,0.35975096,0.033480916,100.083336,0.35975096,5.0,,,,,,,
100.083336,0.29979247,13.928588,100.083336,0.29979247,1.3822252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.083336,0.29979247,1330.4893,100.083336,0.29979247,59.07375,,,,,,,,,,,,,,,,,100.083336,0.3897302,0.52080643,100.083336,0.3897302,0.019674562,,,,,,,,,,,,,100.083336,3.0,0.0,,100.083336,9.0,,100.083336,0.3897302,-0.06352554,100.083336,0.3897302,27.220488,100.083336,0.3897302,-0.0021175195,100.083336,0.3897302,0.036393773,100.083336,0.3897302,5.0,,,,,,,
