time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.052086,0.029979246,30.868645,92.052086,0.029979246,19.138391,92.052086,30.54321,92.052086,27.111115,92.052086,43.444443,92.052086,64.666664,92.052086,0.0,92.052086,75.0,92.052086,970.8433,92.052086,19.879295,92.052086,0.0,92.052086,0.0,92.052086,0.0,92.052086,0.40793958,92.052086,0.44808662,92.052086,27.12889,92.052086,27.71889,92.052086,27.907778,92.052086,20240401,92.052086,011500,92.052086,2024.0,92.052086,4.0,92.052086,1.0,92.052086,1.0,92.052086,15.0,92.052086,0.0,92.052086,-1.0,92.052086,-999.0,92.052086,-999.0,92.052086,-999.0,92.052086,4.337111,92.052086,2500.0,92.052086,0.029979246,4113.2754,92.052086,0.029979246,2466.352,92.052086,,92.052086,,92.052086,,92.052086,,92.052086,,92.052086,,92.052086,,92.052086,,92.052086,0.11991698,0.5448016,92.052086,0.11991698,0.043256268,,,,,,,,,,,,,92.052086,0.0,0.0,,92.052086,0.0,0.92935663,92.052086,0.11991698,0.30855462,92.052086,0.11991698,28.85764,92.052086,0.11991698,0.010285154,92.052086,0.11991698,0.07355278,92.052086,0.11991698,6.0,92.052086,0.0,WaterCloud,92.052086,30.0,92.052086,
92.052086,0.05995849,24.097841,92.052086,0.05995849,3.376811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.052086,0.05995849,3198.8901,92.052086,0.05995849,386.32162,,,,,,,,,,,,,,,,,92.052086,0.14989623,0.5127795,92.052086,0.14989623,0.040197287,,,,,,,,,,,,,92.052086,0.0,1.0,,92.052086,1.0,,92.052086,0.14989623,0.29436243,92.052086,0.14989623,28.795197,92.052086,0.14989623,0.00981208,92.052086,0.14989623,0.072696365,92.052086,0.14989623,6.0,92.052086,1.0,MixedCloud,,,,
92.052086,0.08993774,22.265419,92.052086,0.08993774,2.5870144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.052086,0.08993774,2951.4673,92.052086,0.08993774,282.00537,,,,,,,,,,,,,,,,,92.052086,0.17987548,0.46658415,92.052086,0.17987548,0.036778446,,,,,,,,,,,,,92.052086,0.0,2.0,,92.052086,2.0,,92.052086,0.17987548,0.26947087,92.052086,0.17987548,28.685673,92.052086,0.17987548,0.008982364,92.052086,0.17987548,0.07307195,92.052086,0.17987548,6.0,92.052086,2.0,Ice/dust/ash,,,,
92.052086,0.11991698,20.878464,92.052086,0.11991698,2.1812882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.052086,0.11991698,2764.1533,92.052086,0.11991698,228.81061,,,,,,,,,,,,,,,,,92.052086,0.20985472,0.4630159,92.052086,0.20985472,0.035210725,,,,,,,,,,,,,92.052086,1.0,0.0,,92.052086,3.0,,92.052086,0.20985472,0.27244118,92.052086,0.20985472,28.69874,92.052086,0.20985472,0.009081372,92.052086,0.20985472,0.070658214,92.052086,0.20985472,6.0,92.052086,3.0,Rain/Dust,,,,
92.052086,0.14989623,18.963322,92.052086,0.14989623,1.9690912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.052086,0.14989623,2505.235,92.052086,0.14989623,200.76538,,,,,,,,,,,,,,,,,92.052086,0.23983397,0.45495087,92.052086,0.23983397,0.033763893,,,,,,,,,,,,,92.052086,1.0,1.0,,92.052086,4.0,,92.052086,0.23983397,0.27256846,92.052086,0.23983397,28.6993,92.052086,0.23983397,0.009085616,92.052086,0.23983397,0.06908193,92.052086,0.23983397,6.0,92.052086,4.0,Molecular,,,,
92.052086,0.17987548,16.63222,92.052086,0.17987548,1.766979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.052086,0.17987548,2190.7087,92.052086,0.17987548,174.08432,,,,,,,,,,,,,,,,,92.052086,0.2698132,0.47013918,92.052086,0.2698132,0.03392427,,,,,,,,,,,,,92.052086,1.0,2.0,,92.052086,5.0,,92.052086,0.2698132,0.28981024,92.052086,0.2698132,28.775167,92.052086,0.2698132,0.009660342,92.052086,0.2698132,0.06730041,92.052086,0.2698132,6.0,92.052086,5.0,CleanAerosol,,,,
92.052086,0.20985472,15.808136,92.052086,0.20985472,1.645337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.052086,0.20985472,2079.4922,92.052086,0.20985472,158.18706,,,,,,,,,,,,,,,,,92.052086,0.29979247,0.4839968,92.052086,0.29979247,0.033355746,,,,,,,,,,,,,92.052086,2.0,0.0,,92.052086,6.0,,92.052086,0.29979247,0.3061859,92.052086,0.29979247,28.84722,92.052086,0.29979247,0.010206196,92.052086,0.29979247,0.064463526,92.052086,0.29979247,6.0,92.052086,6.0,PollutedAerosol,,,,
92.052086,0.23983397,14.822832,92.052086,0.23983397,1.5364867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.052086,0.23983397,1946.5093,92.052086,0.23983397,143.7973,,,,,,,,,,,,,,,,,92.052086,0.3297717,0.4877352,92.052086,0.3297717,0.032682713,,,,,,,,,,,,,92.052086,2.0,1.0,,92.052086,7.0,,92.052086,0.3297717,0.3159969,92.052086,0.3297717,28.890385,92.052086,0.3297717,0.0105332285,92.052086,0.3297717,0.06280203,92.052086,0.3297717,6.0,92.052086,7.0,Undetected,,,,
92.052086,0.2698132,14.316094,92.052086,0.2698132,1.465432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.052086,0.2698132,1878.0295,92.052086,0.2698132,134.29044,,,,,,,,,,,,,,,,,92.052086,0.35975096,0.4908148,92.052086,0.35975096,0.029926857,,,,,,,,,,,,,92.052086,2.0,2.0,,92.052086,8.0,,92.052086,0.35975096,0.32583892,92.052086,0.35975096,28.933693,92.052086,0.35975096,0.010861298,92.052086,0.35975096,0.05746975,92.052086,0.35975096,6.0,,,,,,,
92.052086,0.29979247,13.711453,92.052086,0.29979247,1.3811097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.052086,0.29979247,1796.3484,92.052086,0.29979247,123.26749,,,,,,,,,,,,,,,,,92.052086,0.3897302,0.49226317,92.052086,0.3897302,0.03176949,,,,,,,,,,,,,92.052086,3.0,0.0,,92.052086,9.0,,92.052086,0.3897302,0.33508715,92.052086,0.3897302,28.974382,92.052086,0.3897302,0.011169571,92.052086,0.3897302,0.060638826,92.052086,0.3897302,6.0,,,,,,,
