time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.8125,0.029979246,31.47488,97.8125,0.029979246,18.501472,97.8125,30.327158,97.8125,29.012346,97.8125,23.777779,97.8125,67.55556,97.8125,0.0,97.8125,263.0,97.8125,965.361,97.8125,22.397182,97.8125,0.0,97.8125,0.0,97.8125,0.0,97.8125,0.0006110994,97.8125,0.0005539507,97.8125,25.588888,97.8125,25.958889,97.8125,26.36889,97.8125,20240406,97.8125,193000,97.8125,2024.0,97.8125,4.0,97.8125,6.0,97.8125,19.0,97.8125,30.0,97.8125,0.0,97.8125,-1.0,97.8125,-999.0,97.8125,-999.0,97.8125,-999.0,97.8125,4.012333,97.8125,2500.0,97.8125,0.029979246,109704.91,97.8125,0.029979246,68367.93,97.8125,,97.8125,,97.8125,,97.8125,,97.8125,,97.8125,,97.8125,,97.8125,,97.8125,0.11991698,0.62890196,97.8125,0.11991698,0.04488648,,,,,,,,,,,,,97.8125,0.0,0.0,,97.8125,0.0,0.80943966,97.8125,0.11991698,0.47084793,97.8125,0.11991698,29.57173,97.8125,0.11991698,0.01569493,97.8125,0.11991698,0.06661987,97.8125,0.11991698,6.0,97.8125,0.0,WaterCloud,97.8125,30.0,97.8125,
97.8125,0.05995849,25.635506,97.8125,0.05995849,2.4931428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.8125,0.05995849,89339.195,97.8125,0.05995849,9206.691,,,,,,,,,,,,,,,,,97.8125,0.14989623,0.6453058,97.8125,0.14989623,0.040986747,,,,,,,,,,,,,97.8125,0.0,1.0,,97.8125,1.0,,97.8125,0.14989623,0.50052947,97.8125,0.14989623,29.702328,97.8125,0.14989623,0.016684316,97.8125,0.14989623,0.05973639,97.8125,0.14989623,6.0,97.8125,1.0,MixedCloud,,,,
97.8125,0.08993774,23.0069,97.8125,0.08993774,1.986628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.8125,0.08993774,80174.83,97.8125,0.08993774,7335.1934,,,,,,,,,,,,,,,,,97.8125,0.17987548,0.6799238,97.8125,0.17987548,0.038138483,,,,,,,,,,,,,97.8125,0.0,2.0,,97.8125,2.0,,97.8125,0.17987548,0.5487749,97.8125,0.17987548,29.914608,97.8125,0.17987548,0.018292494,97.8125,0.17987548,0.05312551,97.8125,0.17987548,6.0,97.8125,2.0,Ice/dust/ash,,,,
97.8125,0.11991698,21.843523,97.8125,0.11991698,1.6602262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.8125,0.11991698,76121.79,97.8125,0.11991698,6131.821,,,,,,,,,,,,,,,,,97.8125,0.20985472,0.6783181,97.8125,0.20985472,0.034755245,,,,,,,,,,,,,97.8125,1.0,0.0,,97.8125,3.0,,97.8125,0.20985472,0.5679035,97.8125,0.20985472,29.998775,97.8125,0.20985472,0.018930119,97.8125,0.20985472,0.048752837,97.8125,0.20985472,5.0,97.8125,3.0,Rain/Dust,,,,
97.8125,0.14989623,21.586746,97.8125,0.14989623,1.4339432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.8125,0.14989623,75256.03,97.8125,0.14989623,5296.5996,,,,,,,,,,,,,,,,,97.8125,0.23983397,0.6678269,97.8125,0.23983397,0.031787872,,,,,,,,,,,,,97.8125,1.0,1.0,,97.8125,4.0,,97.8125,0.23983397,0.58000743,97.8125,0.23983397,30.052032,97.8125,0.23983397,0.019333582,97.8125,0.23983397,0.045443784,97.8125,0.23983397,5.0,97.8125,4.0,Molecular,,,,
97.8125,0.17987548,21.857311,97.8125,0.17987548,1.2642422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.8125,0.17987548,76232.22,97.8125,0.17987548,4668.0376,,,,,,,,,,,,,,,,,97.8125,0.2698132,0.659988,97.8125,0.2698132,0.029059092,,,,,,,,,,,,,97.8125,1.0,2.0,,97.8125,5.0,,97.8125,0.2698132,0.59553623,97.8125,0.2698132,30.120361,97.8125,0.2698132,0.01985121,97.8125,0.2698132,0.042178813,97.8125,0.2698132,5.0,97.8125,5.0,CleanAerosol,,,,
97.8125,0.20985472,20.862978,97.8125,0.20985472,1.094214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.8125,0.20985472,72723.7,97.8125,0.20985472,4041.5894,,,,,,,,,,,,,,,,,97.8125,0.29979247,0.65154207,97.8125,0.29979247,0.026533045,,,,,,,,,,,,,97.8125,2.0,0.0,,97.8125,6.0,,97.8125,0.29979247,0.61136717,97.8125,0.29979247,30.190016,97.8125,0.29979247,0.020378906,97.8125,0.29979247,0.039140083,97.8125,0.29979247,5.0,97.8125,6.0,PollutedAerosol,,,,
97.8125,0.23983397,19.570488,97.8125,0.23983397,0.9496802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.8125,0.23983397,68179.66,97.8125,0.23983397,3507.9604,,,,,,,,,,,,,,,,,97.8125,0.3297717,0.64450675,97.8125,0.3297717,0.024729557,,,,,,,,,,,,,97.8125,2.0,1.0,,97.8125,7.0,,97.8125,0.3297717,0.62944806,97.8125,0.3297717,30.269571,97.8125,0.3297717,0.020981602,97.8125,0.3297717,0.036956556,97.8125,0.3297717,5.0,97.8125,7.0,Undetected,,,,
97.8125,0.2698132,18.059736,97.8125,0.2698132,0.8088056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.8125,0.2698132,62918.23,97.8125,0.2698132,2986.9026,,,,,,,,,,,,,,,,,97.8125,0.35975096,0.6465938,97.8125,0.35975096,0.02115531,,,,,,,,,,,,,97.8125,2.0,2.0,,97.8125,8.0,,97.8125,0.35975096,0.6589372,97.8125,0.35975096,30.399323,97.8125,0.35975096,0.021964574,97.8125,0.35975096,0.031680375,97.8125,0.35975096,5.0,,,,,,,
97.8125,0.29979247,16.566904,97.8125,0.29979247,0.69052505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.8125,0.29979247,57720.527,97.8125,0.29979247,2549.414,,,,,,,,,,,,,,,,,97.8125,0.3897302,0.63911176,97.8125,0.3897302,0.022251567,,,,,,,,,,,,,97.8125,3.0,0.0,,97.8125,9.0,,97.8125,0.3897302,0.6799371,97.8125,0.3897302,30.491726,97.8125,0.3897302,0.022664567,97.8125,0.3897302,0.03365101,97.8125,0.3897302,5.0,,,,,,,
