time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.69097,0.029979246,23.397947,101.69097,0.029979246,17.714682,101.69097,30.598764,101.69097,24.617287,101.69097,24.444445,101.69097,82.666664,101.69097,0.0,101.69097,72.0,101.69097,974.31616,101.69097,21.47007,101.69097,0.0,101.69097,0.0,101.69097,0.0,101.69097,0.00060139195,101.69097,0.00056819874,101.69097,26.737778,101.69097,26.800001,101.69097,27.112225,101.69097,20240410,101.69097,163500,101.69097,2024.0,101.69097,4.0,101.69097,10.0,101.69097,16.0,101.69097,35.0,101.69097,0.0,101.69097,-1.0,101.69097,-999.0,101.69097,-999.0,101.69097,-999.0,101.69097,4.229111,101.69097,2500.0,101.69097,0.029979246,86253.56,101.69097,0.029979246,66548.72,101.69097,,101.69097,,101.69097,,101.69097,,101.69097,,101.69097,,101.69097,,101.69097,,101.69097,0.11991698,0.21918923,101.69097,0.11991698,0.008910035,,,,,,,,,,,,,101.69097,0.0,0.0,3.0279038,101.69097,0.0,3.3576756,101.69097,0.11991698,-0.0033294884,101.69097,0.11991698,27.48535,101.69097,0.11991698,-0.000110982946,101.69097,0.11991698,0.03905462,101.69097,0.11991698,5.0,101.69097,0.0,WaterCloud,101.69097,30.0,101.69097,
101.69097,0.05995849,10.229436,101.69097,0.05995849,0.9344638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.69097,0.05995849,37706.07,101.69097,0.05995849,3511.0327,,,,,,,,,,,,,,,,,101.69097,0.14989623,0.20746589,101.69097,0.14989623,0.007732335,,,,,,,,,,,,,101.69097,0.0,1.0,3.2677379,101.69097,1.0,,101.69097,0.14989623,-0.0053570326,101.69097,0.14989623,27.476427,101.69097,0.14989623,-0.00017856776,101.69097,0.14989623,0.0359187,101.69097,0.14989623,5.0,101.69097,1.0,MixedCloud,,,,
101.69097,0.08993774,8.982314,101.69097,0.08993774,0.6063216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.69097,0.08993774,33106.43,101.69097,0.08993774,2275.3193,,,,,,,,,,,,,,,,,101.69097,0.17987548,0.19921227,101.69097,0.17987548,0.007176693,,,,,,,,,,,,,101.69097,0.0,2.0,3.4775925,101.69097,2.0,,101.69097,0.17987548,-0.0069026398,101.69097,0.17987548,27.469627,101.69097,0.17987548,-0.000230088,101.69097,0.17987548,0.0347397,101.69097,0.17987548,5.0,101.69097,2.0,Ice/dust/ash,,,,
101.69097,0.11991698,8.103897,101.69097,0.11991698,0.4416332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.69097,0.11991698,29870.139,101.69097,0.11991698,1657.4429,,,,,,,,,,,,,,,,,101.69097,0.20985472,0.19380182,101.69097,0.20985472,0.0066188537,,,,,,,,,,,,,101.69097,1.0,0.0,4.6467834,101.69097,3.0,,101.69097,0.20985472,-0.0077924803,101.69097,0.20985472,27.465714,101.69097,0.20985472,-0.00025974936,101.69097,0.20985472,0.03298144,101.69097,0.20985472,5.0,101.69097,3.0,Rain/Dust,,,,
101.69097,0.14989623,7.36329,101.69097,0.14989623,0.34411722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.69097,0.14989623,27138.09,101.69097,0.14989623,1290.5172,,,,,,,,,,,,,,,,,101.69097,0.23983397,0.18971896,101.69097,0.23983397,0.0065654577,,,,,,,,,,,,,101.69097,1.0,1.0,4.8266587,101.69097,4.0,,101.69097,0.23983397,-0.008293252,101.69097,0.23983397,27.463509,101.69097,0.23983397,-0.00027644177,101.69097,0.23983397,0.03340789,101.69097,0.23983397,5.0,101.69097,4.0,Molecular,,,,
101.69097,0.17987548,6.7801723,101.69097,0.17987548,0.28670236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.69097,0.17987548,24993.03,101.69097,0.17987548,1074.5142,,,,,,,,,,,,,,,,,101.69097,0.2698132,0.18804812,101.69097,0.2698132,0.0064037535,,,,,,,,,,,,,101.69097,1.0,2.0,5.096472,101.69097,5.0,,101.69097,0.2698132,-0.008503853,101.69097,0.2698132,27.462584,101.69097,0.2698132,-0.00028346176,101.69097,0.2698132,0.032898594,101.69097,0.2698132,5.0,101.69097,5.0,CleanAerosol,,,,
101.69097,0.20985472,6.3023057,101.69097,0.20985472,0.24341814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.69097,0.20985472,23233.336,101.69097,0.20985472,912.17786,,,,,,,,,,,,,,,,,101.69097,0.29979247,0.18547064,101.69097,0.29979247,0.0061989706,,,,,,,,,,,,,101.69097,2.0,0.0,5.096472,101.69097,6.0,,101.69097,0.29979247,-0.00850942,101.69097,0.29979247,27.462559,101.69097,0.29979247,-0.00028364736,101.69097,0.29979247,0.032261956,101.69097,0.29979247,5.0,101.69097,6.0,PollutedAerosol,,,,
101.69097,0.23983397,5.8731217,101.69097,0.23983397,0.22345679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.69097,0.23983397,21649.484,101.69097,0.23983397,835.5263,,,,,,,,,,,,,,,,,101.69097,0.3297717,0.17761046,101.69097,0.3297717,0.0058416603,,,,,,,,,,,,,101.69097,2.0,1.0,5.845953,101.69097,7.0,,101.69097,0.3297717,-0.009201357,101.69097,0.3297717,27.459513,101.69097,0.3297717,-0.00030671188,101.69097,0.3297717,0.031869102,101.69097,0.3297717,5.0,101.69097,7.0,Undetected,,,,
101.69097,0.2698132,5.432738,101.69097,0.2698132,0.20019338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.69097,0.2698132,20023.787,101.69097,0.2698132,752.583,,,,,,,,,,,,,,,,,101.69097,0.35975096,0.15760967,101.69097,0.35975096,0.0027535702,,,,,,,,,,,,,101.69097,2.0,2.0,6.1457453,101.69097,8.0,,101.69097,0.35975096,-0.012888691,101.69097,0.35975096,27.44329,101.69097,0.35975096,-0.00042962303,101.69097,0.35975096,0.017120728,101.69097,0.35975096,5.0,,,,,,,
101.69097,0.29979247,4.978581,101.69097,0.29979247,0.18374236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.69097,0.29979247,18350.803,101.69097,0.29979247,688.62866,,,,,,,,,,,,,,,,,101.69097,0.3897302,0.13591565,101.69097,0.3897302,0.004721717,,,,,,,,,,,,,101.69097,3.0,0.0,,101.69097,9.0,,101.69097,0.3897302,-0.017243238,101.69097,0.3897302,27.424128,101.69097,0.3897302,-0.0005747746,101.69097,0.3897302,0.03345812,101.69097,0.3897302,5.0,,,,,,,
