time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.11806,0.029979246,31.690006,93.11806,0.029979246,19.393276,93.11806,33.80864,93.11806,32.333332,93.11806,37.444443,93.11806,52.11111,93.11806,1.609344,93.11806,76.111115,93.11806,969.5564,93.11806,21.253757,93.11806,0.0,93.11806,0.0,93.11806,0.0,93.11806,1.016911,93.11806,1.0863386,93.11806,26.465555,93.11806,27.65222,93.11806,27.631111,93.11806,20240402,93.11806,025000,93.11806,2024.0,93.11806,4.0,93.11806,2.0,93.11806,2.0,93.11806,50.0,93.11806,0.0,93.11806,-1.0,93.11806,-999.0,93.11806,-999.0,93.11806,-999.0,93.11806,4.2517776,93.11806,2500.0,93.11806,0.029979246,2644.335,93.11806,0.029979246,1626.8672,93.11806,,93.11806,,93.11806,,93.11806,,93.11806,,93.11806,,93.11806,,93.11806,,93.11806,0.11991698,0.6033996,93.11806,0.11991698,0.05579245,,,,,,,,,,,,,93.11806,0.0,0.0,,93.11806,0.0,1.0192944,93.11806,0.11991698,21.285429,93.11806,0.11991698,121.1559,93.11806,0.11991698,0.7095143,93.11806,0.11991698,0.08462974,93.11806,0.11991698,6.0,93.11806,0.0,WaterCloud,93.11806,30.0,93.11806,
93.11806,0.05995849,25.662354,93.11806,0.05995849,3.9808269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.11806,0.05995849,2124.5427,93.11806,0.05995849,257.1622,,,,,,,,,,,,,,,,,93.11806,0.14989623,0.59340477,93.11806,0.14989623,0.05278264,,,,,,,,,,,,,93.11806,0.0,1.0,,93.11806,1.0,,93.11806,0.14989623,-1.5181065,93.11806,0.14989623,20.820332,93.11806,0.14989623,-0.050603554,93.11806,0.14989623,0.0816732,93.11806,0.14989623,6.0,93.11806,1.0,MixedCloud,,,,
93.11806,0.08993774,24.423622,93.11806,0.08993774,3.5393574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.11806,0.08993774,2017.9666,93.11806,0.08993774,217.94843,,,,,,,,,,,,,,,,,93.11806,0.17987548,0.5825517,93.11806,0.17987548,0.049215127,,,,,,,,,,,,,93.11806,0.0,2.0,,93.11806,2.0,,93.11806,0.17987548,-0.3313027,93.11806,0.17987548,26.042269,93.11806,0.17987548,-0.011043421,93.11806,0.17987548,0.07790404,93.11806,0.17987548,6.0,93.11806,2.0,Ice/dust/ash,,,,
93.11806,0.11991698,23.22737,93.11806,0.11991698,3.2434778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.11806,0.11991698,1914.9233,93.11806,0.11991698,191.63702,,,,,,,,,,,,,,,,,93.11806,0.20985472,0.57251406,93.11806,0.20985472,0.04665141,,,,,,,,,,,,,93.11806,1.0,0.0,,93.11806,3.0,,93.11806,0.20985472,0.1689625,93.11806,0.20985472,28.243435,93.11806,0.20985472,0.0056320834,93.11806,0.20985472,0.07534512,93.11806,0.20985472,6.0,93.11806,3.0,Rain/Dust,,,,
93.11806,0.14989623,22.054798,93.11806,0.14989623,3.0213594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.11806,0.14989623,1813.6283,93.11806,0.14989623,171.91168,,,,,,,,,,,,,,,,,93.11806,0.23983397,0.560949,93.11806,0.23983397,0.043854762,,,,,,,,,,,,,93.11806,1.0,1.0,,93.11806,4.0,,93.11806,0.23983397,0.587777,93.11806,0.23983397,30.086216,93.11806,0.23983397,0.019592566,93.11806,0.23983397,0.07249598,93.11806,0.23983397,6.0,93.11806,4.0,Molecular,,,,
93.11806,0.17987548,20.86439,93.11806,0.17987548,2.801651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.11806,0.17987548,1711.0452,93.11806,0.17987548,152.39343,,,,,,,,,,,,,,,,,93.11806,0.2698132,0.5579499,93.11806,0.2698132,0.04155541,,,,,,,,,,,,,93.11806,1.0,2.0,,93.11806,5.0,,93.11806,0.2698132,1.270563,93.11806,0.2698132,33.090477,93.11806,0.2698132,0.042352095,93.11806,0.2698132,0.069314934,93.11806,0.2698132,6.0,93.11806,5.0,CleanAerosol,,,,
93.11806,0.20985472,19.677317,93.11806,0.20985472,2.6320093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.11806,0.20985472,1608.5171,93.11806,0.20985472,137.29985,,,,,,,,,,,,,,,,,93.11806,0.29979247,0.55183655,93.11806,0.29979247,0.039245144,,,,,,,,,,,,,93.11806,2.0,0.0,,93.11806,6.0,,93.11806,0.29979247,4.410677,93.11806,0.29979247,46.906982,93.11806,0.29979247,0.14702259,93.11806,0.29979247,0.066374496,93.11806,0.29979247,6.0,93.11806,6.0,PollutedAerosol,,,,
93.11806,0.23983397,18.435535,93.11806,0.23983397,2.4658632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.11806,0.23983397,1501.6766,93.11806,0.23983397,122.566124,,,,,,,,,,,,,,,,,93.11806,0.3297717,0.55085206,93.11806,0.3297717,0.03721189,,,,,,,,,,,,,93.11806,2.0,1.0,,93.11806,7.0,,93.11806,0.3297717,-3.0613222,93.11806,0.3297717,14.030182,93.11806,0.3297717,-0.10204406,93.11806,0.3297717,0.06326974,93.11806,0.3297717,6.0,93.11806,7.0,Undetected,,,,
93.11806,0.2698132,17.193783,93.11806,0.2698132,2.3044474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.11806,0.2698132,1394.7932,93.11806,0.2698132,108.245476,,,,,,,,,,,,,,,,,93.11806,0.35975096,0.55191255,93.11806,0.35975096,0.032781016,,,,,,,,,,,,,93.11806,2.0,2.0,,93.11806,8.0,,93.11806,0.35975096,-0.9544058,93.11806,0.35975096,23.300615,93.11806,0.35975096,-0.03181353,93.11806,0.35975096,0.05605513,93.11806,0.35975096,6.0,,,,,,,
93.11806,0.29979247,15.88337,93.11806,0.29979247,2.1592445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.11806,0.29979247,1282.4528,93.11806,0.29979247,95.36159,,,,,,,,,,,,,,,,,93.11806,0.3897302,0.5412869,93.11806,0.3897302,0.03242238,,,,,,,,,,,,,93.11806,3.0,0.0,,93.11806,9.0,,93.11806,0.3897302,-0.3823696,93.11806,0.3897302,25.817574,93.11806,0.3897302,-0.012745652,93.11806,0.3897302,0.056513898,93.11806,0.3897302,6.0,,,,,,,
