time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.37153,0.029979246,30.374044,96.37153,0.029979246,19.317223,96.37153,37.382717,96.37153,39.944443,96.37153,21.0,96.37153,33.0,96.37153,1.0728961,96.37153,187.55556,96.37153,962.889,96.37153,20.623896,96.37153,0.0,96.37153,0.0,96.37153,0.0,96.37153,0.88019824,96.37153,0.89588004,96.37153,29.73111,96.37153,31.007778,96.37153,31.003336,96.37153,20240405,96.37153,085500,96.37153,2024.0,96.37153,4.0,96.37153,5.0,96.37153,8.0,96.37153,55.0,96.37153,0.0,96.37153,-1.0,96.37153,-999.0,96.37153,-999.0,96.37153,-999.0,96.37153,4.396111,96.37153,2500.0,96.37153,0.029979246,2850.2593,96.37153,0.029979246,1770.9624,96.37153,,96.37153,,96.37153,,96.37153,,96.37153,,96.37153,,96.37153,,96.37153,,96.37153,0.11991698,0.5143597,96.37153,0.11991698,0.04612764,,,,,,,,,,,,,96.37153,0.0,0.0,,96.37153,0.0,1.4390038,96.37153,0.11991698,0.10622211,96.37153,0.11991698,27.967375,96.37153,0.11991698,0.0035407366,96.37153,0.11991698,0.08229386,96.37153,0.11991698,6.0,96.37153,0.0,WaterCloud,96.37153,30.0,96.37153,
96.37153,0.05995849,22.924973,96.37153,0.05995849,3.4904804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.37153,0.05995849,2130.531,96.37153,0.05995849,249.42136,,,,,,,,,,,,,,,,,96.37153,0.14989623,0.50268555,96.37153,0.14989623,0.042949215,,,,,,,,,,,,,96.37153,0.0,1.0,,96.37153,1.0,,96.37153,0.14989623,0.12214022,96.37153,0.14989623,28.037418,96.37153,0.14989623,0.00407134,96.37153,0.14989623,0.0787111,96.37153,0.14989623,6.0,96.37153,1.0,MixedCloud,,,,
96.37153,0.08993774,21.67052,96.37153,0.08993774,3.0425406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.37153,0.08993774,2009.528,96.37153,0.08993774,206.23811,,,,,,,,,,,,,,,,,96.37153,0.17987548,0.49142122,96.37153,0.17987548,0.0405255,,,,,,,,,,,,,96.37153,0.0,2.0,,96.37153,2.0,,96.37153,0.17987548,0.13610396,96.37153,0.17987548,28.098858,96.37153,0.17987548,0.004536799,96.37153,0.17987548,0.07618263,96.37153,0.17987548,6.0,96.37153,2.0,Ice/dust/ash,,,,
96.37153,0.11991698,20.478075,96.37153,0.11991698,2.7613864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.37153,0.11991698,1894.1345,96.37153,0.11991698,179.27432,,,,,,,,,,,,,,,,,96.37153,0.20985472,0.4822972,96.37153,0.20985472,0.038268358,,,,,,,,,,,,,96.37153,1.0,0.0,,96.37153,3.0,,96.37153,0.20985472,0.14809504,96.37153,0.20985472,28.151619,96.37153,0.20985472,0.004936502,96.37153,0.20985472,0.07351325,96.37153,0.20985472,6.0,96.37153,3.0,Rain/Dust,,,,
96.37153,0.14989623,19.320946,96.37153,0.14989623,2.5381377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.37153,0.14989623,1782.2495,96.37153,0.14989623,157.89366,,,,,,,,,,,,,,,,,96.37153,0.23983397,0.47251838,96.37153,0.23983397,0.036727756,,,,,,,,,,,,,96.37153,1.0,1.0,,96.37153,4.0,,96.37153,0.23983397,0.1593215,96.37153,0.23983397,28.201014,96.37153,0.23983397,0.005310717,96.37153,0.23983397,0.07212033,96.37153,0.23983397,6.0,96.37153,4.0,Molecular,,,,
96.37153,0.17987548,18.200565,96.37153,0.17987548,2.3644056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.37153,0.17987548,1674.1549,96.37153,0.17987548,141.15802,,,,,,,,,,,,,,,,,96.37153,0.2698132,0.4716674,96.37153,0.2698132,0.03529031,,,,,,,,,,,,,96.37153,1.0,2.0,,96.37153,5.0,,96.37153,0.2698132,0.17314471,96.37153,0.2698132,28.261835,96.37153,0.2698132,0.00577149,96.37153,0.2698132,0.06960999,96.37153,0.2698132,6.0,96.37153,5.0,CleanAerosol,,,,
96.37153,0.20985472,17.140965,96.37153,0.20985472,2.21239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.37153,0.20985472,1571.5588,96.37153,0.20985472,126.53007,,,,,,,,,,,,,,,,,96.37153,0.29979247,0.47176346,96.37153,0.29979247,0.03397696,,,,,,,,,,,,,96.37153,2.0,0.0,,96.37153,6.0,,96.37153,0.29979247,0.18852597,96.37153,0.29979247,28.329514,96.37153,0.29979247,0.0062841997,96.37153,0.29979247,0.0671794,96.37153,0.29979247,6.0,96.37153,6.0,PollutedAerosol,,,,
96.37153,0.23983397,16.056671,96.37153,0.23983397,2.0941992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.37153,0.23983397,1466.6201,96.37153,0.23983397,115.202065,,,,,,,,,,,,,,,,,96.37153,0.3297717,0.47578967,96.37153,0.3297717,0.03334807,,,,,,,,,,,,,96.37153,2.0,1.0,,96.37153,7.0,,96.37153,0.3297717,0.20442598,96.37153,0.3297717,28.399475,96.37153,0.3297717,0.006814199,96.37153,0.3297717,0.06550064,96.37153,0.3297717,6.0,96.37153,7.0,Undetected,,,,
96.37153,0.2698132,15.024543,96.37153,0.2698132,1.96805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.37153,0.2698132,1366.9717,96.37153,0.2698132,103.09448,,,,,,,,,,,,,,,,,96.37153,0.35975096,0.48686716,96.37153,0.35975096,0.031134138,,,,,,,,,,,,,96.37153,2.0,2.0,,96.37153,8.0,,96.37153,0.35975096,0.2238999,96.37153,0.35975096,28.485159,96.37153,0.35975096,0.0074633304,96.37153,0.35975096,0.060102303,96.37153,0.35975096,6.0,,,,,,,
96.37153,0.29979247,14.025465,96.37153,0.29979247,1.8589914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.37153,0.29979247,1270.6353,96.37153,0.29979247,92.515465,,,,,,,,,,,,,,,,,96.37153,0.3897302,0.4954354,96.37153,0.3897302,0.032942098,,,,,,,,,,,,,96.37153,3.0,0.0,,96.37153,9.0,,96.37153,0.3897302,0.24605799,96.37153,0.3897302,28.582655,96.37153,0.3897302,0.008201933,96.37153,0.3897302,0.062344924,96.37153,0.3897302,6.0,,,,,,,
96.37153,0.3297717,13.037542,96.37153,0.3297717,1.7639893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.37153,0.3297717,1175.4026,96.37153,0.3297717,83.39954,,,,,,,,,,,,,,,,,96.37153,0.41970944,0.5035833,96.37153,0.41970944,0.026454352,,,,,,,,,,,,,96.37153,3.0,1.0,,,,,96.37153,0.41970944,0.26778734,96.37153,0.41970944,28.678263,96.37153,0.41970944,0.008926245,96.37153,0.41970944,0.049909968,96.37153,0.41970944,5.0,,,,,,,
96.37153,0.35975096,12.101994,96.37153,0.35975096,1.6840398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.37153,0.35975096,1084.6332,96.37153,0.35975096,75.71888,,,,,,,,,,,,,,,,,96.37153,0.4496887,0.5142634,96.37153,0.4496887,0.03296108,,,,,,,,,,,,,96.37153,3.0,2.0,,,,,96.37153,0.4496887,0.2930516,96.37153,0.4496887,28.789425,96.37153,0.4496887,0.009768387,96.37153,0.4496887,0.06022887,96.37153,0.4496887,6.0,,,,,,,
96.37153,0.3897302,11.208256,96.37153,0.3897302,1.5958203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.37153,0.3897302,998.3048,96.37153,0.3897302,67.25219,,,,,,,,,,,,,,,,,96.37153,0.47966793,0.5203231,96.37153,0.47966793,0.025847511,,,,,,,,,,,,,96.37153,4.0,0.0,,,,,96.37153,0.47966793,0.31723732,96.37153,0.47966793,28.895844,96.37153,0.47966793,0.010574577,96.37153,0.47966793,0.047321543,96.37153,0.47966793,5.0,,,,,,,
