time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.5,0.029979246,29.960924,93.5,0.029979246,18.2845,93.5,33.364193,93.5,33.64815,93.5,21.0,93.5,43.0,93.5,1.4305282,93.5,301.77777,93.5,963.999,93.5,19.33784,93.5,0.0,93.5,0.0,93.5,0.0,93.5,0.0007952277,93.5,0.00077596935,93.5,26.11111,93.5,27.075554,93.5,27.408888,93.5,20240402,93.5,120000,93.5,2024.0,93.5,4.0,93.5,2.0,93.5,12.0,93.5,0.0,93.5,0.0,93.5,-1.0,93.5,-999.0,93.5,-999.0,93.5,-999.0,93.5,4.0638885,93.5,2500.0,93.5,0.029979246,91923.45,93.5,0.029979246,57635.844,93.5,,93.5,,93.5,,93.5,,93.5,,93.5,,93.5,,93.5,,93.5,0.11991698,0.4949503,93.5,0.11991698,0.041450124,,,,,,,,,,,,,93.5,0.0,0.0,0.14989623,93.5,0.0,1.708817,93.5,0.11991698,0.18040034,93.5,0.11991698,28.293762,93.5,0.11991698,0.006013345,93.5,0.11991698,0.07736284,93.5,0.11991698,6.0,93.5,0.0,WaterCloud,93.5,30.0,93.5,
93.5,0.05995849,23.996714,93.5,0.05995849,2.1033022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5,0.05995849,73620.43,93.5,0.05995849,6627.8203,,,,,,,,,,,,,,,,,93.5,0.14989623,0.47578627,93.5,0.14989623,0.039657477,,,,,,,,,,,,,93.5,0.0,1.0,0.62956417,93.5,1.0,,93.5,0.14989623,0.1741932,93.5,0.14989623,28.266449,93.5,0.14989623,0.0058064405,93.5,0.14989623,0.07697921,93.5,0.14989623,7.0,93.5,1.0,MixedCloud,,,,
93.5,0.08993774,19.966578,93.5,0.08993774,1.7790421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5,0.08993774,61270.492,93.5,0.08993774,5604.6787,,,,,,,,,,,,,,,,,93.5,0.17987548,0.47795787,93.5,0.17987548,0.037104025,,,,,,,,,,,,,93.5,0.0,2.0,1.2291491,93.5,2.0,,93.5,0.17987548,0.17777926,93.5,0.17987548,28.282228,93.5,0.17987548,0.0059259757,93.5,0.17987548,0.0720328,93.5,0.17987548,7.0,93.5,2.0,Ice/dust/ash,,,,
93.5,0.11991698,17.434896,93.5,0.11991698,1.5616541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5,0.11991698,53507.703,93.5,0.11991698,4926.5356,,,,,,,,,,,,,,,,,93.5,0.20985472,0.4801563,93.5,0.20985472,0.03554145,,,,,,,,,,,,,93.5,1.0,0.0,,93.5,3.0,,93.5,0.20985472,0.18154006,93.5,0.20985472,28.298775,93.5,0.20985472,0.006051335,93.5,0.20985472,0.068921834,93.5,0.20985472,0.0,93.5,3.0,Rain/Dust,,,,
93.5,0.14989623,16.135399,93.5,0.14989623,1.4077495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5,0.14989623,49508.848,93.5,0.14989623,4441.5903,,,,,,,,,,,,,,,,,93.5,0.23983397,0.4874153,93.5,0.23983397,0.034130197,,,,,,,,,,,,,93.5,1.0,1.0,,93.5,4.0,,93.5,0.23983397,0.1878444,93.5,0.23983397,28.326515,93.5,0.23983397,0.0062614796,93.5,0.23983397,0.065451406,93.5,0.23983397,0.0,93.5,4.0,Molecular,,,,
93.5,0.17987548,15.572289,93.5,0.17987548,1.2471366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5,0.17987548,47801.89,93.5,0.17987548,3933.3828,,,,,,,,,,,,,,,,,93.5,0.2698132,0.51628435,93.5,0.2698132,0.033177454,,,,,,,,,,,,,93.5,1.0,2.0,,93.5,5.0,,93.5,0.2698132,0.20481677,93.5,0.2698132,28.401194,93.5,0.2698132,0.0068272254,93.5,0.2698132,0.060385697,93.5,0.2698132,0.0,93.5,5.0,CleanAerosol,,,,
93.5,0.20985472,14.964437,93.5,0.20985472,1.1329169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5,0.20985472,45937.547,93.5,0.20985472,3570.3225,,,,,,,,,,,,,,,,,93.5,0.29979247,0.5367565,93.5,0.29979247,0.032136425,,,,,,,,,,,,,93.5,2.0,0.0,,93.5,6.0,,93.5,0.29979247,0.21832842,93.5,0.29979247,28.460646,93.5,0.29979247,0.0072776144,93.5,0.29979247,0.056483746,93.5,0.29979247,0.0,93.5,6.0,PollutedAerosol,,,,
93.5,0.23983397,14.470982,93.5,0.23983397,1.0315336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5,0.23983397,44437.797,93.5,0.23983397,3255.6763,,,,,,,,,,,,,,,,,93.5,0.3297717,0.55360585,93.5,0.3297717,0.03206868,,,,,,,,,,,,,93.5,2.0,1.0,,93.5,7.0,,93.5,0.3297717,0.23058963,93.5,0.3297717,28.514595,93.5,0.3297717,0.007686322,93.5,0.3297717,0.05478586,93.5,0.3297717,0.0,93.5,7.0,Undetected,,,,
93.5,0.2698132,14.311291,93.5,0.2698132,0.93340766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5,0.2698132,43940.66,93.5,0.2698132,2945.8298,,,,,,,,,,,,,,,,,93.5,0.35975096,0.57715297,93.5,0.35975096,0.029481053,,,,,,,,,,,,,93.5,2.0,2.0,,93.5,8.0,,93.5,0.35975096,0.24662453,93.5,0.35975096,28.585148,93.5,0.35975096,0.008220818,93.5,0.35975096,0.048618134,93.5,0.35975096,0.0,,,,,,,
93.5,0.29979247,13.824155,93.5,0.29979247,0.8437304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5,0.29979247,42421.53,93.5,0.29979247,2662.0894,,,,,,,,,,,,,,,,,93.5,0.3897302,0.59568346,93.5,0.3897302,0.032101218,,,,,,,,,,,,,93.5,3.0,0.0,,93.5,9.0,,93.5,0.3897302,0.26076183,93.5,0.3897302,28.647352,93.5,0.3897302,0.00869206,93.5,0.3897302,0.051219147,93.5,0.3897302,0.0,,,,,,,
93.5,0.3297717,13.074966,93.5,0.3297717,0.77303284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5,0.3297717,40095.375,93.5,0.3297717,2438.4434,,,,,,,,,,,,,,,,,93.5,0.41970944,0.6208308,93.5,0.41970944,0.02475479,,,,,,,,,,,,,93.5,3.0,1.0,,,,,93.5,0.41970944,0.27922413,93.5,0.41970944,28.728584,93.5,0.41970944,0.009307471,93.5,0.41970944,0.03841372,93.5,0.41970944,0.0,,,,,,,
93.5,0.35975096,12.295343,93.5,0.35975096,0.69412464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5,0.35975096,37720.777,93.5,0.35975096,2188.4736,,,,,,,,,,,,,,,,,93.5,0.4496887,0.6486542,93.5,0.4496887,0.032039966,,,,,,,,,,,,,93.5,3.0,2.0,,,,,93.5,0.4496887,0.3000759,93.5,0.4496887,28.820333,93.5,0.4496887,0.010002529,93.5,0.4496887,0.047112033,93.5,0.4496887,0.0,,,,,,,
93.5,0.3897302,11.477436,93.5,0.3897302,0.63159305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5,0.3897302,35225.094,93.5,0.3897302,1992.8264,,,,,,,,,,,,,,,,,93.5,0.47966793,0.66421986,93.5,0.47966793,0.024337374,,,,,,,,,,,,,93.5,4.0,0.0,,,,,93.5,0.47966793,0.3152855,93.5,0.47966793,28.887255,93.5,0.47966793,0.010509517,93.5,0.47966793,0.03538333,93.5,0.47966793,0.0,,,,,,,
93.5,0.41970944,10.792042,93.5,0.41970944,0.55933356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5,0.41970944,33118.223,93.5,0.41970944,1763.7863,,,,,,,,,,,,,,,,,93.5,0.5096472,0.6843126,93.5,0.5096472,0.032022614,,,,,,,,,,,,,93.5,4.0,1.0,,,,,93.5,0.5096472,0.33382526,93.5,0.5096472,28.968832,93.5,0.5096472,0.01112751,93.5,0.5096472,0.044759586,93.5,0.5096472,0.0,,,,,,,
