time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.74306,0.029979246,31.256596,94.74306,0.029979246,18.684664,94.74306,32.055557,94.74306,28.388887,94.74306,39.0,94.74306,64.666664,94.74306,0.0,94.74306,204.0,94.74306,966.8436,94.74306,21.0895,94.74306,0.0,94.74306,0.0,94.74306,0.0,94.74306,0.00066151546,94.74306,0.000592937,94.74306,26.703333,94.74306,27.257778,94.74306,27.634443,94.74306,20240403,94.74306,175000,94.74306,2024.0,94.74306,4.0,94.74306,3.0,94.74306,17.0,94.74306,50.0,94.74306,0.0,94.74306,-1.0,94.74306,-999.0,94.74306,-999.0,94.74306,-999.0,94.74306,4.386667,94.74306,2500.0,94.74306,0.029979246,104924.34,94.74306,0.029979246,68305.2,94.74306,,94.74306,,94.74306,,94.74306,,94.74306,,94.74306,,94.74306,,94.74306,,94.74306,0.11991698,0.6261805,94.74306,0.11991698,0.047345452,,,,,,,,,,,,,94.74306,0.0,0.0,,94.74306,0.0,0.98931515,94.74306,0.11991698,0.3352238,94.74306,0.11991698,28.974985,94.74306,0.11991698,0.011174127,94.74306,0.11991698,0.07028014,94.74306,0.11991698,6.0,94.74306,0.0,WaterCloud,94.74306,30.0,94.74306,
94.74306,0.05995849,25.530731,94.74306,0.05995849,2.6022165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.74306,0.05995849,85711.34,94.74306,0.05995849,9518.146,,,,,,,,,,,,,,,,,94.74306,0.14989623,0.6363074,94.74306,0.14989623,0.045702953,,,,,,,,,,,,,94.74306,0.0,1.0,,94.74306,1.0,,94.74306,0.14989623,0.3498318,94.74306,0.14989623,29.039259,94.74306,0.14989623,0.01166106,94.74306,0.14989623,0.06700441,94.74306,0.14989623,6.0,94.74306,1.0,MixedCloud,,,,
94.74306,0.08993774,24.75612,94.74306,0.08993774,2.1679904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.74306,0.08993774,83111.78,94.74306,0.08993774,7928.3022,,,,,,,,,,,,,,,,,94.74306,0.17987548,0.6270333,94.74306,0.17987548,0.04299005,,,,,,,,,,,,,94.74306,0.0,2.0,,94.74306,2.0,,94.74306,0.17987548,0.35280338,94.74306,0.17987548,29.052338,94.74306,0.17987548,0.011760112,94.74306,0.17987548,0.064154714,94.74306,0.17987548,6.0,94.74306,2.0,Ice/dust/ash,,,,
94.74306,0.11991698,23.778135,94.74306,0.11991698,1.9075114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.74306,0.11991698,79836.47,94.74306,0.11991698,6975.639,,,,,,,,,,,,,,,,,94.74306,0.20985472,0.61636,94.74306,0.20985472,0.04021803,,,,,,,,,,,,,94.74306,1.0,0.0,,94.74306,3.0,,94.74306,0.20985472,0.35484114,94.74306,0.20985472,29.0613,94.74306,0.20985472,0.011828039,94.74306,0.20985472,0.06125239,94.74306,0.20985472,6.0,94.74306,3.0,Rain/Dust,,,,
94.74306,0.14989623,23.272243,94.74306,0.14989623,1.7391789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.74306,0.14989623,78134.69,94.74306,0.14989623,6361.2925,,,,,,,,,,,,,,,,,94.74306,0.23983397,0.6067359,94.74306,0.23983397,0.037700314,,,,,,,,,,,,,94.74306,1.0,1.0,,94.74306,4.0,,94.74306,0.23983397,0.35750183,94.74306,0.23983397,29.073008,94.74306,0.23983397,0.011916729,94.74306,0.23983397,0.05850039,94.74306,0.23983397,6.0,94.74306,4.0,Molecular,,,,
94.74306,0.17987548,22.039818,94.74306,0.17987548,1.551941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.74306,0.17987548,74000.164,94.74306,0.17987548,5675.3125,,,,,,,,,,,,,,,,,94.74306,0.2698132,0.6048354,94.74306,0.2698132,0.035827916,,,,,,,,,,,,,94.74306,1.0,2.0,,94.74306,5.0,,94.74306,0.2698132,0.36545885,94.74306,0.2698132,29.108019,94.74306,0.2698132,0.012181962,94.74306,0.2698132,0.055924892,94.74306,0.2698132,6.0,94.74306,5.0,CleanAerosol,,,,
94.74306,0.20985472,20.727577,94.74306,0.20985472,1.3793991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.74306,0.20985472,69594.766,94.74306,0.20985472,5042.4736,,,,,,,,,,,,,,,,,94.74306,0.29979247,0.6036391,94.74306,0.29979247,0.0339873,,,,,,,,,,,,,94.74306,2.0,0.0,,94.74306,6.0,,94.74306,0.29979247,0.3742609,94.74306,0.29979247,29.14675,94.74306,0.29979247,0.012475364,94.74306,0.29979247,0.053299557,94.74306,0.29979247,6.0,94.74306,6.0,PollutedAerosol,,,,
94.74306,0.23983397,19.439299,94.74306,0.23983397,1.2271752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.74306,0.23983397,65272.266,94.74306,0.23983397,4485.451,,,,,,,,,,,,,,,,,94.74306,0.3297717,0.6054076,94.74306,0.3297717,0.032666564,,,,,,,,,,,,,94.74306,2.0,1.0,,94.74306,7.0,,94.74306,0.3297717,0.38566053,94.74306,0.3297717,29.196907,94.74306,0.3297717,0.012855352,94.74306,0.3297717,0.05119258,94.74306,0.3297717,6.0,94.74306,7.0,Undetected,,,,
94.74306,0.2698132,18.09423,94.74306,0.2698132,1.0863007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.74306,0.2698132,60755.492,94.74306,0.2698132,3970.3052,,,,,,,,,,,,,,,,,94.74306,0.35975096,0.6009478,94.74306,0.35975096,0.028811468,,,,,,,,,,,,,94.74306,2.0,2.0,,94.74306,8.0,,94.74306,0.35975096,0.39317027,94.74306,0.35975096,29.229954,94.74306,0.35975096,0.013105675,94.74306,0.35975096,0.04574928,94.74306,0.35975096,5.0,,,,,,,
94.74306,0.29979247,16.780039,94.74306,0.29979247,0.96169865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.74306,0.29979247,56341.832,94.74306,0.29979247,3514.408,,,,,,,,,,,,,,,,,94.74306,0.3897302,0.5842454,94.74306,0.3897302,0.029253254,,,,,,,,,,,,,94.74306,3.0,0.0,,94.74306,9.0,,94.74306,0.3897302,0.39172342,94.74306,0.3897302,29.223585,94.74306,0.3897302,0.013057447,94.74306,0.3897302,0.047704488,94.74306,0.3897302,5.0,,,,,,,
