time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.52778,0.029979246,26.15398,109.52778,0.029979246,18.173374,109.52778,33.21605,109.52778,33.925922,109.52778,23.0,109.52778,46.333332,109.52778,0.715264,109.52778,307.33334,109.52778,963.0508,109.52778,20.795315,109.52778,0.0,109.52778,0.0,109.52778,0.0,109.52778,0.00063662056,109.52778,0.00058823987,109.52778,27.98,109.52778,28.636665,109.52778,28.470001,109.52778,20240418,109.52778,124000,109.52778,2024.0,109.52778,4.0,109.52778,18.0,109.52778,12.0,109.52778,40.0,109.52778,0.0,109.52778,-1.0,109.52778,-999.0,109.52778,-999.0,109.52778,-999.0,109.52778,4.054445,109.52778,2500.0,109.52778,0.029979246,92127.47,109.52778,0.029979246,66042.26,109.52778,,109.52778,,109.52778,,109.52778,,109.52778,,109.52778,,109.52778,,109.52778,,109.52778,0.11991698,0.37904152,109.52778,0.11991698,0.023501346,,,,,,,,,,,,,109.52778,0.0,0.0,9.533401,109.52778,0.0,2.5182567,109.52778,0.11991698,0.1224595,109.52778,0.11991698,28.038824,109.52778,0.11991698,0.0040819836,109.52778,0.11991698,0.0583801,109.52778,0.11991698,6.0,109.52778,0.0,WaterCloud,109.52778,30.0,109.52778,
109.52778,0.05995849,15.370519,109.52778,0.05995849,1.5410085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.52778,0.05995849,54148.55,109.52778,0.05995849,5597.316,,,,,,,,,,,,,,,,,109.52778,0.14989623,0.36972782,109.52778,0.14989623,0.022289993,,,,,,,,,,,,,109.52778,0.0,1.0,10.282882,109.52778,1.0,,109.52778,0.14989623,0.119781256,109.52778,0.14989623,28.027039,109.52778,0.14989623,0.0039927084,109.52778,0.14989623,0.05686156,109.52778,0.14989623,6.0,109.52778,1.0,MixedCloud,,,,
109.52778,0.08993774,14.2889185,109.52778,0.08993774,1.1430165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.52778,0.08993774,50335.273,109.52778,0.08993774,4153.2656,,,,,,,,,,,,,,,,,109.52778,0.17987548,0.36380267,109.52778,0.17987548,0.021675743,,,,,,,,,,,,,109.52778,0.0,2.0,,109.52778,2.0,,109.52778,0.17987548,0.11856374,109.52778,0.17987548,28.021679,109.52778,0.17987548,0.003952125,109.52778,0.17987548,0.056231473,109.52778,0.17987548,6.0,109.52778,2.0,Ice/dust/ash,,,,
109.52778,0.11991698,13.352715,109.52778,0.11991698,0.9349398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.52778,0.11991698,47040.41,109.52778,0.11991698,3395.519,,,,,,,,,,,,,,,,,109.52778,0.20985472,0.35815108,109.52778,0.20985472,0.02121123,,,,,,,,,,,,,109.52778,1.0,0.0,,109.52778,3.0,,109.52778,0.20985472,0.11740143,109.52778,0.20985472,28.016565,109.52778,0.20985472,0.003913381,109.52778,0.20985472,0.055911448,109.52778,0.20985472,6.0,109.52778,3.0,Rain/Dust,,,,
109.52778,0.14989623,12.524542,109.52778,0.14989623,0.8163766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.52778,0.14989623,44134.703,109.52778,0.14989623,2964.6423,,,,,,,,,,,,,,,,,109.52778,0.23983397,0.35700476,109.52778,0.23983397,0.02083499,,,,,,,,,,,,,109.52778,1.0,1.0,,109.52778,4.0,,109.52778,0.23983397,0.118318625,109.52778,0.23983397,28.020601,109.52778,0.23983397,0.0039439546,109.52778,0.23983397,0.055181537,109.52778,0.23983397,6.0,109.52778,4.0,Molecular,,,,
109.52778,0.17987548,11.831459,109.52778,0.17987548,0.7416629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.52778,0.17987548,41720.742,109.52778,0.17987548,2690.9119,,,,,,,,,,,,,,,,,109.52778,0.2698132,0.36018452,109.52778,0.2698132,0.020472465,,,,,,,,,,,,,109.52778,1.0,2.0,,109.52778,5.0,,109.52778,0.2698132,0.12123982,109.52778,0.2698132,28.033455,109.52778,0.2698132,0.004041327,109.52778,0.2698132,0.053880803,109.52778,0.2698132,6.0,109.52778,5.0,CleanAerosol,,,,
109.52778,0.20985472,11.137959,109.52778,0.20985472,0.6834747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.52778,0.20985472,39279.008,109.52778,0.20985472,2477.5667,,,,,,,,,,,,,,,,,109.52778,0.29979247,0.36507478,109.52778,0.29979247,0.020736555,,,,,,,,,,,,,109.52778,2.0,0.0,,109.52778,6.0,,109.52778,0.29979247,0.12498326,109.52778,0.29979247,28.049925,109.52778,0.29979247,0.0041661086,109.52778,0.29979247,0.05388456,109.52778,0.29979247,6.0,109.52778,6.0,PollutedAerosol,,,,
109.52778,0.23983397,10.57501,109.52778,0.23983397,0.6336159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.52778,0.23983397,37317.332,109.52778,0.23983397,2300.434,,,,,,,,,,,,,,,,,109.52778,0.3297717,0.37335557,109.52778,0.3297717,0.02048233,,,,,,,,,,,,,109.52778,2.0,1.0,,109.52778,7.0,,109.52778,0.3297717,0.13041641,109.52778,0.3297717,28.073832,109.52778,0.3297717,0.004347214,109.52778,0.3297717,0.052163932,109.52778,0.3297717,6.0,109.52778,7.0,Undetected,,,,
109.52778,0.2698132,9.960926,109.52778,0.2698132,0.57816446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.52778,0.2698132,35171.83,109.52778,0.2698132,2099.6921,,,,,,,,,,,,,,,,,109.52778,0.35975096,0.3886262,109.52778,0.35975096,0.020624327,,,,,,,,,,,,,109.52778,2.0,2.0,,109.52778,8.0,,109.52778,0.35975096,0.13930185,109.52778,0.35975096,28.112928,109.52778,0.35975096,0.004643395,109.52778,0.35975096,0.050533745,109.52778,0.35975096,6.0,,,,,,,
109.52778,0.29979247,9.380485,109.52778,0.29979247,0.5421835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.52778,0.29979247,33147.266,109.52778,0.29979247,1970.0475,,,,,,,,,,,,,,,,,109.52778,0.3897302,0.41210398,109.52778,0.3897302,0.020843161,,,,,,,,,,,,,109.52778,3.0,0.0,,109.52778,9.0,,109.52778,0.3897302,0.15232524,109.52778,0.3897302,28.170233,109.52778,0.3897302,0.005077508,109.52778,0.3897302,0.048262455,109.52778,0.3897302,5.0,,,,,,,
