time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.61806,0.029979246,25.248356,105.61806,0.029979246,17.930151,105.61806,31.802467,105.61806,31.216051,105.61806,24.0,105.61806,57.0,105.61806,0.0,105.61806,68.44444,105.61806,968.8979,105.61806,21.683357,105.61806,0.0,105.61806,0.0,105.61806,0.0,105.61806,0.0006262868,105.61806,0.0005733656,105.61806,26.836668,105.61806,27.464443,105.61806,27.576668,105.61806,20240414,105.61806,145000,105.61806,2024.0,105.61806,4.0,105.61806,14.0,105.61806,14.0,105.61806,50.0,105.61806,0.0,105.61806,-1.0,105.61806,-999.0,105.61806,-999.0,105.61806,-999.0,105.61806,3.9862223,105.61806,2500.0,105.61806,0.029979246,92695.55,105.61806,0.029979246,66253.76,105.61806,,105.61806,,105.61806,,105.61806,,105.61806,,105.61806,,105.61806,,105.61806,,105.61806,0.11991698,0.3413459,105.61806,0.11991698,0.019237109,,,,,,,,,,,,,105.61806,0.0,0.0,,105.61806,0.0,1.5589207,105.61806,0.11991698,0.13379632,105.61806,0.11991698,28.088707,105.61806,0.11991698,0.004459877,105.61806,0.11991698,0.053342957,105.61806,0.11991698,6.0,105.61806,0.0,WaterCloud,105.61806,30.0,105.61806,
105.61806,0.05995849,13.84382,105.61806,0.05995849,1.3082553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.61806,0.05995849,50828.83,105.61806,0.05995849,4832.0283,,,,,,,,,,,,,,,,,105.61806,0.14989623,0.3281111,105.61806,0.14989623,0.017712634,,,,,,,,,,,,,105.61806,0.0,1.0,,105.61806,1.0,,105.61806,0.14989623,0.12847209,105.61806,0.14989623,28.065279,105.61806,0.14989623,0.0042824023,105.61806,0.14989623,0.05120871,105.61806,0.14989623,6.0,105.61806,1.0,MixedCloud,,,,
105.61806,0.08993774,12.754544,105.61806,0.08993774,0.95332444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.61806,0.08993774,46824.355,105.61806,0.08993774,3519.8047,,,,,,,,,,,,,,,,,105.61806,0.17987548,0.31589258,105.61806,0.17987548,0.015708923,,,,,,,,,,,,,105.61806,0.0,2.0,,105.61806,2.0,,105.61806,0.17987548,0.12352227,105.61806,0.17987548,28.043499,105.61806,0.17987548,0.0041174092,105.61806,0.17987548,0.047360424,105.61806,0.17987548,5.0,105.61806,2.0,Ice/dust/ash,,,,
105.61806,0.11991698,11.829585,105.61806,0.11991698,0.77023643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.61806,0.11991698,43432.973,105.61806,0.11991698,2843.9358,,,,,,,,,,,,,,,,,105.61806,0.20985472,0.30469158,105.61806,0.20985472,0.014577753,,,,,,,,,,,,,105.61806,1.0,0.0,,105.61806,3.0,,105.61806,0.20985472,0.1189801,105.61806,0.20985472,28.023512,105.61806,0.20985472,0.0039660037,105.61806,0.20985472,0.045656726,105.61806,0.20985472,5.0,105.61806,3.0,Rain/Dust,,,,
105.61806,0.14989623,10.935595,105.61806,0.14989623,0.65455896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.61806,0.14989623,40146.902,105.61806,0.14989623,2416.3135,,,,,,,,,,,,,,,,,105.61806,0.23983397,0.29698297,105.61806,0.23983397,0.013504348,,,,,,,,,,,,,105.61806,1.0,1.0,,105.61806,4.0,,105.61806,0.23983397,0.11621639,105.61806,0.23983397,28.011353,105.61806,0.23983397,0.00387388,105.61806,0.23983397,0.043492448,105.61806,0.23983397,5.0,105.61806,4.0,Molecular,,,,
105.61806,0.17987548,10.108567,105.61806,0.17987548,0.5419753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.61806,0.17987548,37107.996,105.61806,0.17987548,2000.8284,,,,,,,,,,,,,,,,,105.61806,0.2698132,0.2943964,105.61806,0.2698132,0.013029457,,,,,,,,,,,,,105.61806,1.0,2.0,,105.61806,5.0,,105.61806,0.2698132,0.116163835,105.61806,0.2698132,28.01112,105.61806,0.2698132,0.003872128,105.61806,0.2698132,0.04238109,105.61806,0.2698132,5.0,105.61806,5.0,CleanAerosol,,,,
105.61806,0.20985472,9.32313,105.61806,0.20985472,0.47209582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.61806,0.20985472,34220.95,105.61806,0.20985472,1742.7251,,,,,,,,,,,,,,,,,105.61806,0.29979247,0.29300058,105.61806,0.29979247,0.012205619,,,,,,,,,,,,,105.61806,2.0,0.0,,105.61806,6.0,,105.61806,0.29979247,0.11675933,105.61806,0.29979247,28.01374,105.61806,0.29979247,0.0038919775,105.61806,0.29979247,0.039990682,105.61806,0.29979247,5.0,105.61806,6.0,PollutedAerosol,,,,
105.61806,0.23983397,8.654484,105.61806,0.23983397,0.4123159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.61806,0.23983397,31773.148,105.61806,0.23983397,1522.1979,,,,,,,,,,,,,,,,,105.61806,0.3297717,0.29509744,105.61806,0.3297717,0.011873246,,,,,,,,,,,,,105.61806,2.0,1.0,,105.61806,7.0,,105.61806,0.3297717,0.11930905,105.61806,0.3297717,28.02496,105.61806,0.3297717,0.003976969,105.61806,0.3297717,0.038677778,105.61806,0.3297717,5.0,105.61806,7.0,Undetected,,,,
105.61806,0.2698132,8.008732,105.61806,0.2698132,0.36857057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.61806,0.2698132,29396.84,105.61806,0.2698132,1359.876,,,,,,,,,,,,,,,,,105.61806,0.35975096,0.3010424,105.61806,0.35975096,0.009142907,,,,,,,,,,,,,105.61806,2.0,2.0,,105.61806,8.0,,105.61806,0.35975096,0.12406639,105.61806,0.35975096,28.04589,105.61806,0.35975096,0.0041355463,105.61806,0.35975096,0.029475816,105.61806,0.35975096,5.0,,,,,,,
105.61806,0.29979247,7.4056225,105.61806,0.29979247,0.32469139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.61806,0.29979247,27185.58,105.61806,0.29979247,1197.433,,,,,,,,,,,,,,,,,105.61806,0.3897302,0.30500656,105.61806,0.3897302,0.011737523,,,,,,,,,,,,,105.61806,3.0,0.0,,105.61806,9.0,,105.61806,0.3897302,0.12781726,105.61806,0.3897302,28.062395,105.61806,0.3897302,0.0042605754,105.61806,0.3897302,0.03705365,105.61806,0.3897302,5.0,,,,,,,
