time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.21181,0.029979246,27.528292,103.21181,0.029979246,19.785751,103.21181,36.617283,103.21181,37.28395,103.21181,23.222221,103.21181,48.0,103.21181,5.1856637,103.21181,198.22223,103.21181,970.7755,103.21181,24.430843,103.21181,0.0,103.21181,0.0,103.21181,0.0,103.21181,3.1761885,103.21181,3.2591805,103.21181,30.847778,103.21181,32.035557,103.21181,31.574446,103.21181,20240412,103.21181,050500,103.21181,2024.0,103.21181,4.0,103.21181,12.0,103.21181,5.0,103.21181,5.0,103.21181,0.0,103.21181,-1.0,103.21181,-999.0,103.21181,-999.0,103.21181,-999.0,103.21181,4.411111,103.21181,2500.0,103.21181,0.029979246,1270.3622,103.21181,0.029979246,804.4529,103.21181,,103.21181,,103.21181,,103.21181,,103.21181,,103.21181,,103.21181,,103.21181,,103.21181,0.11991698,0.3397411,103.21181,0.11991698,0.01800802,,,,,,,,,,,,,103.21181,0.0,0.0,,103.21181,0.0,1.708817,103.21181,0.11991698,-0.16206808,103.21181,0.11991698,26.786901,103.21181,0.11991698,-0.0054022693,103.21181,0.11991698,0.050334714,103.21181,0.11991698,6.0,103.21181,0.0,WaterCloud,103.21181,30.0,103.21181,
103.21181,0.05995849,17.996653,103.21181,0.05995849,4.495984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.21181,0.05995849,773.08124,103.21181,0.05995849,60.172077,,,,,,,,,,,,,,,,,103.21181,0.14989623,0.33322194,103.21181,0.14989623,0.017456384,,,,,,,,,,,,,103.21181,0.0,1.0,,103.21181,1.0,,103.21181,0.14989623,-0.13388236,103.21181,0.14989623,26.910917,103.21181,0.14989623,-0.0044627455,103.21181,0.14989623,0.04977545,103.21181,0.14989623,5.0,103.21181,1.0,MixedCloud,,,,
103.21181,0.08993774,17.049904,103.21181,0.08993774,4.2044177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.21181,0.08993774,723.792,103.21181,0.08993774,46.005688,,,,,,,,,,,,,,,,,103.21181,0.17987548,0.3266423,103.21181,0.17987548,0.01662926,,,,,,,,,,,,,103.21181,0.0,2.0,,103.21181,2.0,,103.21181,0.17987548,-0.108377784,103.21181,0.17987548,27.023136,103.21181,0.17987548,-0.0036125933,103.21181,0.17987548,0.04844194,103.21181,0.17987548,5.0,103.21181,2.0,Ice/dust/ash,,,,
103.21181,0.11991698,16.209997,103.21181,0.11991698,4.0645394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.21181,0.11991698,679.918,103.21181,0.11991698,39.199333,,,,,,,,,,,,,,,,,103.21181,0.20985472,0.32107413,103.21181,0.20985472,0.015929453,,,,,,,,,,,,,103.21181,1.0,0.0,,103.21181,3.0,,103.21181,0.20985472,-0.083555065,103.21181,0.20985472,27.132357,103.21181,0.20985472,-0.0027851688,103.21181,0.20985472,0.047265593,103.21181,0.20985472,5.0,103.21181,3.0,Rain/Dust,,,,
103.21181,0.14989623,15.468645,103.21181,0.14989623,3.973732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.21181,0.14989623,641.2728,103.21181,0.14989623,34.86235,,,,,,,,,,,,,,,,,103.21181,0.23983397,0.3165756,103.21181,0.23983397,0.01473773,,,,,,,,,,,,,103.21181,1.0,1.0,,103.21181,4.0,,103.21181,0.23983397,-0.05441992,103.21181,0.23983397,27.260551,103.21181,0.23983397,-0.001813997,103.21181,0.23983397,0.044470068,103.21181,0.23983397,5.0,103.21181,4.0,Molecular,,,,
103.21181,0.17987548,14.744905,103.21181,0.17987548,3.8909268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.21181,0.17987548,603.4592,103.21181,0.17987548,30.75074,,,,,,,,,,,,,,,,,103.21181,0.2698132,0.3177624,103.21181,0.2698132,0.015216764,,,,,,,,,,,,,103.21181,1.0,2.0,,103.21181,5.0,,103.21181,0.2698132,-0.022235023,103.21181,0.2698132,27.402168,103.21181,0.2698132,-0.0007411677,103.21181,0.2698132,0.04570417,103.21181,0.2698132,5.0,103.21181,5.0,CleanAerosol,,,,
103.21181,0.20985472,14.049473,103.21181,0.20985472,3.826744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.21181,0.20985472,567.35583,103.21181,0.20985472,27.665192,,,,,,,,,,,,,,,,,103.21181,0.29979247,0.32023367,103.21181,0.29979247,0.014479511,,,,,,,,,,,,,103.21181,2.0,0.0,,103.21181,6.0,,103.21181,0.29979247,0.01632314,103.21181,0.29979247,27.571821,103.21181,0.29979247,0.0005441041,103.21181,0.29979247,0.043254323,103.21181,0.29979247,5.0,103.21181,6.0,PollutedAerosol,,,,
103.21181,0.23983397,13.386658,103.21181,0.23983397,3.7546337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.21181,0.23983397,532.692,103.21181,0.23983397,24.139023,,,,,,,,,,,,,,,,,103.21181,0.3297717,0.32504702,103.21181,0.3297717,0.014975296,,,,,,,,,,,,,103.21181,2.0,1.0,,103.21181,7.0,,103.21181,0.3297717,0.067164116,103.21181,0.3297717,27.795525,103.21181,0.3297717,0.002238803,103.21181,0.3297717,0.04403076,103.21181,0.3297717,5.0,103.21181,7.0,Undetected,,,,
103.21181,0.2698132,12.743596,103.21181,0.2698132,3.7322476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.21181,0.2698132,499.15283,103.21181,0.2698132,23.008825,,,,,,,,,,,,,,,,,103.21181,0.35975096,0.33321917,103.21181,0.35975096,0.011636847,,,,,,,,,,,,,103.21181,2.0,2.0,,103.21181,8.0,,103.21181,0.35975096,0.14055535,103.21181,0.35975096,28.118446,103.21181,0.35975096,0.004685179,103.21181,0.35975096,0.033740494,103.21181,0.35975096,5.0,,,,,,,
103.21181,0.29979247,12.134358,103.21181,0.29979247,3.6814516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.21181,0.29979247,467.40543,103.21181,0.29979247,20.575588,,,,,,,,,,,,,,,,,103.21181,0.3897302,0.34217548,103.21181,0.3897302,0.0136707015,,,,,,,,,,,,,103.21181,3.0,0.0,,103.21181,9.0,,103.21181,0.3897302,0.2506665,103.21181,0.3897302,28.602932,103.21181,0.3897302,0.008355551,103.21181,0.3897302,0.038411863,103.21181,0.3897302,5.0,,,,,,,
