time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.13194,0.029979246,28.211617,103.13194,0.029979246,18.766977,103.13194,34.148148,103.13194,33.179012,103.13194,23.0,103.13194,54.77778,103.13194,0.89408004,103.13194,214.0,103.13194,972.1301,103.13194,22.854088,103.13194,0.0,103.13194,0.0,103.13194,0.0,103.13194,1.3743455,103.13194,1.4262085,103.13194,27.844444,103.13194,29.027779,103.13194,28.592224,103.13194,20240412,103.13194,031000,103.13194,2024.0,103.13194,4.0,103.13194,12.0,103.13194,3.0,103.13194,10.0,103.13194,0.0,103.13194,-1.0,103.13194,-999.0,103.13194,-999.0,103.13194,-999.0,103.13194,4.2339997,103.13194,2500.0,103.13194,0.029979246,2042.3522,103.13194,0.029979246,1314.5934,103.13194,,103.13194,,103.13194,,103.13194,,103.13194,,103.13194,,103.13194,,103.13194,,103.13194,0.11991698,0.4367415,103.13194,0.11991698,0.021016426,,,,,,,,,,,,,103.13194,0.0,0.0,,103.13194,0.0,0.80943966,103.13194,0.11991698,-0.7684844,103.13194,0.11991698,24.11867,103.13194,0.11991698,-0.025616147,103.13194,0.11991698,0.045895305,103.13194,0.11991698,5.0,103.13194,0.0,WaterCloud,103.13194,30.0,103.13194,
103.13194,0.05995849,19.361744,103.13194,0.05995849,2.854083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.13194,0.05995849,1368.9175,103.13194,0.05995849,108.24259,,,,,,,,,,,,,,,,,103.13194,0.14989623,0.42900786,103.13194,0.14989623,0.020217372,,,,,,,,,,,,,103.13194,0.0,1.0,,103.13194,1.0,,103.13194,0.14989623,-0.5127271,103.13194,0.14989623,25.244001,103.13194,0.14989623,-0.017090902,103.13194,0.14989623,0.044980966,103.13194,0.14989623,5.0,103.13194,1.0,MixedCloud,,,,
103.13194,0.08993774,18.26457,103.13194,0.08993774,2.488056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.13194,0.08993774,1285.4667,103.13194,0.08993774,80.55326,,,,,,,,,,,,,,,,,103.13194,0.17987548,0.41753048,103.13194,0.17987548,0.018731343,,,,,,,,,,,,,103.13194,0.0,2.0,,103.13194,2.0,,103.13194,0.17987548,-0.35550487,103.13194,0.17987548,25.935778,103.13194,0.17987548,-0.011850163,103.13194,0.17987548,0.042911842,103.13194,0.17987548,5.0,103.13194,2.0,Ice/dust/ash,,,,
103.13194,0.11991698,17.41861,103.13194,0.11991698,2.308597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.13194,0.11991698,1221.7201,103.13194,0.11991698,66.93353,,,,,,,,,,,,,,,,,103.13194,0.20985472,0.40700692,103.13194,0.20985472,0.017198525,,,,,,,,,,,,,103.13194,1.0,0.0,,103.13194,3.0,,103.13194,0.20985472,-0.24772072,103.13194,0.20985472,26.410028,103.13194,0.20985472,-0.0082573565,103.13194,0.20985472,0.040525988,103.13194,0.20985472,5.0,103.13194,3.0,Rain/Dust,,,,
103.13194,0.14989623,16.541483,103.13194,0.14989623,2.2089546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.13194,0.14989623,1154.9667,103.13194,0.14989623,59.371304,,,,,,,,,,,,,,,,,103.13194,0.23983397,0.39917323,103.13194,0.23983397,0.016721139,,,,,,,,,,,,,103.13194,1.0,1.0,,103.13194,4.0,,103.13194,0.23983397,-0.16767709,103.13194,0.23983397,26.76222,103.13194,0.23983397,-0.005589237,103.13194,0.23983397,0.040212266,103.13194,0.23983397,5.0,103.13194,4.0,Molecular,,,,
103.13194,0.17987548,15.553517,103.13194,0.17987548,2.10354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.13194,0.17987548,1079.532,103.13194,0.17987548,51.366493,,,,,,,,,,,,,,,,,103.13194,0.2698132,0.40197808,103.13194,0.2698132,0.016363077,,,,,,,,,,,,,103.13194,1.0,2.0,,103.13194,5.0,,103.13194,0.2698132,-0.10191747,103.13194,0.2698132,27.051565,103.13194,0.2698132,-0.0033972496,103.13194,0.2698132,0.039104063,103.13194,0.2698132,5.0,103.13194,5.0,CleanAerosol,,,,
103.13194,0.20985472,14.594467,103.13194,0.20985472,2.0119739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.13194,0.20985472,1006.4756,103.13194,0.20985472,44.423367,,,,,,,,,,,,,,,,,103.13194,0.29979247,0.40081602,103.13194,0.29979247,0.015646059,,,,,,,,,,,,,103.13194,2.0,0.0,,103.13194,6.0,,103.13194,0.29979247,-0.041252553,103.13194,0.29979247,27.31849,103.13194,0.29979247,-0.0013750858,103.13194,0.29979247,0.037554696,103.13194,0.29979247,5.0,103.13194,6.0,PollutedAerosol,,,,
103.13194,0.23983397,13.724826,103.13194,0.23983397,1.9628885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.13194,0.23983397,940.3738,103.13194,0.23983397,40.689323,,,,,,,,,,,,,,,,,103.13194,0.3297717,0.4071508,103.13194,0.3297717,0.015226994,,,,,,,,,,,,,103.13194,2.0,1.0,,103.13194,7.0,,103.13194,0.3297717,0.028558033,103.13194,0.3297717,27.625656,103.13194,0.3297717,0.00095193513,103.13194,0.3297717,0.03604394,103.13194,0.3297717,5.0,103.13194,7.0,Undetected,,,,
103.13194,0.2698132,12.98587,103.13194,0.2698132,1.913238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.13194,0.2698132,884.2492,103.13194,0.2698132,36.963753,,,,,,,,,,,,,,,,,103.13194,0.35975096,0.42187145,103.13194,0.35975096,0.0129553415,,,,,,,,,,,,,103.13194,2.0,2.0,,103.13194,8.0,,103.13194,0.35975096,0.10434073,103.13194,0.35975096,27.959099,103.13194,0.35975096,0.003478025,103.13194,0.35975096,0.029797005,103.13194,0.35975096,5.0,,,,,,,
103.13194,0.29979247,12.13213,103.13194,0.29979247,1.8626952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.13194,0.29979247,819.20996,103.13194,0.29979247,33.134354,,,,,,,,,,,,,,,,,103.13194,0.3897302,0.4316676,103.13194,0.3897302,0.015034595,,,,,,,,,,,,,103.13194,3.0,0.0,,103.13194,9.0,,103.13194,0.3897302,0.19391544,103.13194,0.3897302,28.35323,103.13194,0.3897302,0.0064638485,103.13194,0.3897302,0.033655982,103.13194,0.3897302,5.0,,,,,,,
