time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.388885,0.029979246,24.7492,108.388885,0.029979246,18.25331,108.388885,37.10494,108.388885,38.777782,108.388885,22.555555,108.388885,36.0,108.388885,0.0,108.388885,172.11111,108.388885,963.7958,108.388885,21.020372,108.388885,0.0,108.388885,0.0,108.388885,0.0,108.388885,0.45618168,108.388885,0.4625731,108.388885,30.105556,108.388885,31.142221,108.388885,30.507774,108.388885,20240417,108.388885,092000,108.388885,2024.0,108.388885,4.0,108.388885,17.0,108.388885,9.0,108.388885,20.0,108.388885,0.0,108.388885,-1.0,108.388885,-999.0,108.388885,-999.0,108.388885,-999.0,108.388885,4.361222,108.388885,2500.0,108.388885,0.029979246,3179.4502,108.388885,0.029979246,2359.1104,108.388885,,108.388885,,108.388885,,108.388885,,108.388885,,108.388885,,108.388885,,108.388885,,108.388885,0.11991698,0.28073037,108.388885,0.11991698,0.015818654,,,,,,,,,,,,,108.388885,0.0,0.0,,108.388885,0.0,3.9872398,108.388885,0.11991698,0.083817035,108.388885,0.11991698,27.868797,108.388885,0.11991698,0.0027939011,108.388885,0.11991698,0.053348564,108.388885,0.11991698,6.0,108.388885,0.0,WaterCloud,108.388885,30.0,108.388885,
108.388885,0.05995849,12.801369,108.388885,0.05995849,1.6570281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.388885,0.05995849,1615.3544,108.388885,0.05995849,158.45575,,,,,,,,,,,,,,,,,108.388885,0.14989623,0.2730985,108.388885,0.14989623,0.015111478,,,,,,,,,,,,,108.388885,0.0,1.0,,108.388885,1.0,,108.388885,0.14989623,0.08130185,108.388885,0.14989623,27.857729,108.388885,0.14989623,0.002710062,108.388885,0.14989623,0.052434925,108.388885,0.14989623,6.0,108.388885,1.0,MixedCloud,,,,
108.388885,0.08993774,11.874178,108.388885,0.08993774,1.338584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.388885,0.08993774,1493.7798,108.388885,0.08993774,116.37617,,,,,,,,,,,,,,,,,108.388885,0.17987548,0.2656558,108.388885,0.17987548,0.014402918,,,,,,,,,,,,,108.388885,0.0,2.0,,108.388885,2.0,,108.388885,0.17987548,0.07871004,108.388885,0.17987548,27.846323,108.388885,0.17987548,0.002623668,108.388885,0.17987548,0.05143054,108.388885,0.17987548,6.0,108.388885,2.0,Ice/dust/ash,,,,
108.388885,0.11991698,11.123561,108.388885,0.11991698,1.1764838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.388885,0.11991698,1395.9985,108.388885,0.11991698,94.68651,,,,,,,,,,,,,,,,,108.388885,0.20985472,0.25947914,108.388885,0.20985472,0.013823622,,,,,,,,,,,,,108.388885,1.0,0.0,,108.388885,3.0,,108.388885,0.20985472,0.07661952,108.388885,0.20985472,27.837128,108.388885,0.20985472,0.002553984,108.388885,0.20985472,0.05058467,108.388885,0.20985472,6.0,108.388885,3.0,Rain/Dust,,,,
108.388885,0.14989623,10.427517,108.388885,0.14989623,1.0839505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.388885,0.14989623,1304.5997,108.388885,0.14989623,82.460785,,,,,,,,,,,,,,,,,108.388885,0.23983397,0.25424194,108.388885,0.23983397,0.013141367,,,,,,,,,,,,,108.388885,1.0,1.0,,108.388885,4.0,,108.388885,0.23983397,0.07507108,108.388885,0.23983397,27.830315,108.388885,0.23983397,0.0025023697,108.388885,0.23983397,0.049151156,108.388885,0.23983397,5.0,108.388885,4.0,Molecular,,,,
108.388885,0.17987548,9.76454,108.388885,0.17987548,1.0094452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.388885,0.17987548,1218.0237,108.388885,0.17987548,72.53466,,,,,,,,,,,,,,,,,108.388885,0.2698132,0.25317827,108.388885,0.2698132,0.013015542,,,,,,,,,,,,,108.388885,1.0,2.0,,108.388885,5.0,,108.388885,0.2698132,0.07529981,108.388885,0.2698132,27.83132,108.388885,0.2698132,0.0025099937,108.388885,0.2698132,0.048899904,108.388885,0.2698132,5.0,108.388885,5.0,CleanAerosol,,,,
108.388885,0.20985472,9.147465,108.388885,0.20985472,0.95332444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.388885,0.20985472,1137.6158,108.388885,0.20985472,65.124146,,,,,,,,,,,,,,,,,108.388885,0.29979247,0.25364506,108.388885,0.29979247,0.0124442475,,,,,,,,,,,,,108.388885,2.0,0.0,,108.388885,6.0,,108.388885,0.29979247,0.07636923,108.388885,0.29979247,27.836025,108.388885,0.29979247,0.0025456415,108.388885,0.29979247,0.04676981,108.388885,0.29979247,5.0,108.388885,6.0,PollutedAerosol,,,,
108.388885,0.23983397,8.565179,108.388885,0.23983397,0.90153205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.388885,0.23983397,1060.8965,108.388885,0.23983397,58.225002,,,,,,,,,,,,,,,,,108.388885,0.3297717,0.25621602,108.388885,0.3297717,0.012465523,,,,,,,,,,,,,108.388885,2.0,1.0,,108.388885,7.0,,108.388885,0.3297717,0.078423575,108.388885,0.3297717,27.84506,108.388885,0.3297717,0.002614119,108.388885,0.3297717,0.04639745,108.388885,0.3297717,5.0,108.388885,7.0,Undetected,,,,
108.388885,0.2698132,7.993604,108.388885,0.2698132,0.8647925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.388885,0.2698132,986.5883,108.388885,0.2698132,53.42996,,,,,,,,,,,,,,,,,108.388885,0.35975096,0.26302665,108.388885,0.35975096,0.010192861,,,,,,,,,,,,,108.388885,2.0,2.0,,108.388885,8.0,,108.388885,0.35975096,0.08263567,108.388885,0.35975096,27.863594,108.388885,0.35975096,0.002754522,108.388885,0.35975096,0.03730264,108.388885,0.35975096,5.0,,,,,,,
108.388885,0.29979247,7.471649,108.388885,0.29979247,0.82378405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.388885,0.29979247,918.12915,108.388885,0.29979247,47.875145,,,,,,,,,,,,,,,,,108.388885,0.3897302,0.2693327,108.388885,0.3897302,0.012812607,,,,,,,,,,,,,108.388885,3.0,0.0,,108.388885,9.0,,108.388885,0.3897302,0.08660385,108.388885,0.3897302,27.881058,108.388885,0.3897302,0.0028867952,108.388885,0.3897302,0.04540838,108.388885,0.3897302,5.0,,,,,,,
