time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.75694,0.029979246,30.575636,93.75694,0.029979246,18.601278,93.75694,32.074078,93.75694,27.845678,93.75694,47.0,93.75694,58.666668,93.75694,0.0,93.75694,203.0,93.75694,966.7344,93.75694,19.003777,93.75694,0.0,93.75694,0.0,93.75694,0.0,93.75694,0.0006381863,93.75694,0.000563345,93.75694,26.925554,93.75694,27.42889,93.75694,27.686666,93.75694,20240402,93.75694,181000,93.75694,2024.0,93.75694,4.0,93.75694,2.0,93.75694,18.0,93.75694,10.0,93.75694,0.0,93.75694,-1.0,93.75694,-999.0,93.75694,-999.0,93.75694,-999.0,93.75694,4.394444,93.75694,2500.0,93.75694,0.029979246,108403.25,93.75694,0.029979246,68885.51,93.75694,,93.75694,,93.75694,,93.75694,,93.75694,,93.75694,,93.75694,,93.75694,,93.75694,0.11991698,0.616338,93.75694,0.11991698,0.049647212,,,,,,,,,,,,,93.75694,0.0,0.0,0.23983397,93.75694,0.0,0.92935663,93.75694,0.11991698,0.3142869,93.75694,0.11991698,28.882864,93.75694,0.11991698,0.010476231,93.75694,0.11991698,0.074546,93.75694,0.11991698,6.0,93.75694,0.0,WaterCloud,93.75694,30.0,93.75694,
93.75694,0.05995849,24.32157,93.75694,0.05995849,2.5923696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.75694,0.05995849,86213.99,93.75694,0.05995849,9604.007,,,,,,,,,,,,,,,,,93.75694,0.14989623,0.60698056,93.75694,0.14989623,0.046193417,,,,,,,,,,,,,93.75694,0.0,1.0,0.4496887,93.75694,1.0,,93.75694,0.14989623,0.31595853,93.75694,0.14989623,28.890219,93.75694,0.14989623,0.010531951,93.75694,0.14989623,0.07072071,93.75694,0.14989623,6.0,93.75694,1.0,MixedCloud,,,,
93.75694,0.08993774,23.98123,93.75694,0.08993774,2.254291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.75694,0.08993774,85001.33,93.75694,0.08993774,8351.1045,,,,,,,,,,,,,,,,,93.75694,0.17987548,0.597069,93.75694,0.17987548,0.043767735,,,,,,,,,,,,,93.75694,0.0,2.0,0.8693981,93.75694,2.0,,93.75694,0.17987548,0.31725013,93.75694,0.17987548,28.8959,93.75694,0.17987548,0.010575006,93.75694,0.17987548,0.06829715,93.75694,0.17987548,6.0,93.75694,2.0,Ice/dust/ash,,,,
93.75694,0.11991698,23.45148,93.75694,0.11991698,1.9982893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.75694,0.11991698,83131.39,93.75694,0.11991698,7400.7256,,,,,,,,,,,,,,,,,93.75694,0.20985472,0.5883326,93.75694,0.20985472,0.04123415,,,,,,,,,,,,,93.75694,1.0,0.0,,93.75694,3.0,,93.75694,0.20985472,0.31920588,93.75694,0.20985472,28.904503,93.75694,0.20985472,0.0106401965,93.75694,0.20985472,0.065496765,93.75694,0.20985472,6.0,93.75694,3.0,Rain/Dust,,,,
93.75694,0.14989623,22.244534,93.75694,0.14989623,1.7604342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.75694,0.14989623,78854.15,93.75694,0.14989623,6518.1123,,,,,,,,,,,,,,,,,93.75694,0.23983397,0.5794947,93.75694,0.23983397,0.039133567,,,,,,,,,,,,,93.75694,1.0,1.0,,93.75694,4.0,,93.75694,0.23983397,0.3210843,93.75694,0.23983397,28.912771,93.75694,0.23983397,0.01070281,93.75694,0.23983397,0.0632608,93.75694,0.23983397,0.0,93.75694,4.0,Molecular,,,,
93.75694,0.17987548,21.027384,93.75694,0.17987548,1.5821806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.75694,0.17987548,74547.12,93.75694,0.17987548,5857.717,,,,,,,,,,,,,,,,,93.75694,0.2698132,0.58071697,93.75694,0.2698132,0.03715474,,,,,,,,,,,,,93.75694,1.0,2.0,,93.75694,5.0,,93.75694,0.2698132,0.3294897,93.75694,0.2698132,28.949755,93.75694,0.2698132,0.010982991,93.75694,0.2698132,0.06013544,93.75694,0.2698132,0.0,93.75694,5.0,CleanAerosol,,,,
93.75694,0.20985472,19.822401,93.75694,0.20985472,1.416079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.75694,0.20985472,70280.83,93.75694,0.20985472,5241.914,,,,,,,,,,,,,,,,,93.75694,0.29979247,0.587524,93.75694,0.29979247,0.0358233,,,,,,,,,,,,,93.75694,2.0,0.0,,93.75694,6.0,,93.75694,0.29979247,0.3420311,93.75694,0.29979247,29.004936,93.75694,0.29979247,0.011401036,93.75694,0.29979247,0.0574705,93.75694,0.29979247,0.0,93.75694,6.0,PollutedAerosol,,,,
93.75694,0.23983397,18.6011,93.75694,0.23983397,1.2753533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.75694,0.23983397,65951.97,93.75694,0.23983397,4720.7515,,,,,,,,,,,,,,,,,93.75694,0.3297717,0.60065585,93.75694,0.3297717,0.034945685,,,,,,,,,,,,,93.75694,2.0,1.0,,93.75694,7.0,,93.75694,0.3297717,0.35954493,93.75694,0.3297717,29.081997,93.75694,0.3297717,0.011984831,93.75694,0.3297717,0.054989684,93.75694,0.3297717,0.0,93.75694,7.0,Undetected,,,,
93.75694,0.2698132,17.404984,93.75694,0.2698132,1.1279786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.75694,0.2698132,61705.73,93.75694,0.2698132,4175.549,,,,,,,,,,,,,,,,,93.75694,0.35975096,0.6307385,93.75694,0.35975096,0.032842323,,,,,,,,,,,,,93.75694,2.0,2.0,,93.75694,8.0,,93.75694,0.35975096,0.3898814,93.75694,0.35975096,29.215477,93.75694,0.35975096,0.012996046,93.75694,0.35975096,0.049500998,93.75694,0.35975096,0.0,,,,,,,
93.75694,0.29979247,16.36283,93.75694,0.29979247,1.0145322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.75694,0.29979247,58006.56,93.75694,0.29979247,3755.2092,,,,,,,,,,,,,,,,,93.75694,0.3897302,0.6639055,93.75694,0.3897302,0.034864508,,,,,,,,,,,,,93.75694,3.0,0.0,,93.75694,9.0,,93.75694,0.3897302,0.4243275,93.75694,0.3897302,29.367043,93.75694,0.3897302,0.014144248,93.75694,0.3897302,0.049899064,93.75694,0.3897302,0.0,,,,,,,
