time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.083336,0.029979246,33.649178,95.083336,0.029979246,19.28648,95.083336,32.32716,95.083336,29.64815,95.083336,23.0,95.083336,64.888885,95.083336,0.178816,95.083336,54.88889,95.083336,969.75574,95.083336,22.337646,95.083336,0.0,95.083336,0.0,95.083336,0.0,95.083336,0.7222213,95.083336,0.7767514,95.083336,26.596666,95.083336,27.26778,95.083336,27.597776,95.083336,20240404,95.083336,020000,95.083336,2024.0,95.083336,4.0,95.083336,4.0,95.083336,2.0,95.083336,0.0,95.083336,0.0,95.083336,-1.0,95.083336,-999.0,95.083336,-999.0,95.083336,-999.0,95.083336,4.3498893,95.083336,2500.0,95.083336,0.029979246,3458.9504,95.083336,0.029979246,1777.5745,95.083336,,95.083336,,95.083336,,95.083336,,95.083336,,95.083336,,95.083336,,95.083336,,95.083336,0.11991698,0.674009,95.083336,0.11991698,0.048609983,,,,,,,,,,,,,95.083336,0.0,0.0,,95.083336,0.0,0.7195019,95.083336,0.11991698,0.591101,95.083336,0.11991698,30.100843,95.083336,0.11991698,0.019703368,95.083336,0.11991698,0.067266256,95.083336,0.11991698,6.0,95.083336,0.0,WaterCloud,95.083336,30.0,95.083336,
95.083336,0.05995849,28.994865,95.083336,0.05995849,3.655704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.083336,0.05995849,2969.9668,95.083336,0.05995849,276.45163,,,,,,,,,,,,,,,,,95.083336,0.14989623,0.6578176,95.083336,0.14989623,0.044333838,,,,,,,,,,,,,95.083336,0.0,1.0,,95.083336,1.0,,95.083336,0.14989623,0.61610913,95.083336,0.14989623,30.21088,95.083336,0.14989623,0.02053697,95.083336,0.14989623,0.063125886,95.083336,0.14989623,6.0,95.083336,1.0,MixedCloud,,,,
95.083336,0.08993774,27.596579,95.083336,0.08993774,3.1113644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.083336,0.08993774,2823.0159,95.083336,0.08993774,224.2379,,,,,,,,,,,,,,,,,95.083336,0.17987548,0.62689745,95.083336,0.17987548,0.038920928,,,,,,,,,,,,,95.083336,0.0,2.0,,95.083336,2.0,,95.083336,0.17987548,0.6265948,95.083336,0.17987548,30.257015,95.083336,0.17987548,0.020886492,95.083336,0.17987548,0.058423664,95.083336,0.17987548,6.0,95.083336,2.0,Ice/dust/ash,,,,
95.083336,0.11991698,26.09729,95.083336,0.11991698,2.7155437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.083336,0.11991698,2665.5317,95.083336,0.11991698,186.12779,,,,,,,,,,,,,,,,,95.083336,0.20985472,0.58025604,95.083336,0.20985472,0.03254593,,,,,,,,,,,,,95.083336,1.0,0.0,,95.083336,3.0,,95.083336,0.20985472,0.61653066,95.083336,0.20985472,30.212734,95.083336,0.20985472,0.020551022,95.083336,0.20985472,0.053110197,95.083336,0.20985472,6.0,95.083336,3.0,Rain/Dust,,,,
95.083336,0.14989623,24.58062,95.083336,0.14989623,2.4517627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.083336,0.14989623,2506.0112,95.083336,0.14989623,160.79642,,,,,,,,,,,,,,,,,95.083336,0.23983397,0.56173795,95.083336,0.23983397,0.030666914,,,,,,,,,,,,,95.083336,1.0,1.0,,95.083336,4.0,,95.083336,0.23983397,0.63763356,95.083336,0.23983397,30.30559,95.083336,0.23983397,0.021254452,95.083336,0.23983397,0.05176506,95.083336,0.23983397,6.0,95.083336,4.0,Molecular,,,,
95.083336,0.17987548,22.574848,95.083336,0.17987548,2.1740146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.083336,0.17987548,2294.8635,95.083336,0.17987548,134.07599,,,,,,,,,,,,,,,,,95.083336,0.2698132,0.55779946,95.083336,0.2698132,0.029253582,,,,,,,,,,,,,95.083336,1.0,2.0,,95.083336,5.0,,95.083336,0.2698132,0.681772,95.083336,0.2698132,30.499796,95.083336,0.2698132,0.022725733,95.083336,0.2698132,0.049827565,95.083336,0.2698132,5.0,95.083336,5.0,CleanAerosol,,,,
95.083336,0.20985472,20.075024,95.083336,0.20985472,1.8890228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.083336,0.20985472,2032.9019,95.083336,0.20985472,106.79508,,,,,,,,,,,,,,,,,95.083336,0.29979247,0.56096363,95.083336,0.29979247,0.028008375,,,,,,,,,,,,,95.083336,2.0,0.0,,95.083336,6.0,,95.083336,0.29979247,0.7430005,95.083336,0.29979247,30.769203,95.083336,0.29979247,0.024766684,95.083336,0.29979247,0.04755173,95.083336,0.29979247,5.0,95.083336,6.0,PollutedAerosol,,,,
95.083336,0.23983397,18.571486,95.083336,0.23983397,1.7702068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.083336,0.23983397,1875.1216,95.083336,0.23983397,95.426445,,,,,,,,,,,,,,,,,95.083336,0.3297717,0.56309175,95.083336,0.3297717,0.026890468,,,,,,,,,,,,,95.083336,2.0,1.0,,95.083336,7.0,,95.083336,0.3297717,0.8121916,95.083336,0.3297717,31.073643,95.083336,0.3297717,0.027073052,95.083336,0.3297717,0.045578856,95.083336,0.3297717,5.0,95.083336,7.0,Undetected,,,,
95.083336,0.2698132,17.271112,95.083336,0.2698132,1.6587833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.083336,0.2698132,1738.182,95.083336,0.2698132,84.73465,,,,,,,,,,,,,,,,,95.083336,0.35975096,0.5674664,95.083336,0.35975096,0.024142295,,,,,,,,,,,,,95.083336,2.0,2.0,,95.083336,8.0,,95.083336,0.35975096,0.8995646,95.083336,0.35975096,31.458082,95.083336,0.35975096,0.029985487,95.083336,0.35975096,0.040806785,95.083336,0.35975096,5.0,,,,,,,
95.083336,0.29979247,16.186525,95.083336,0.29979247,1.5653578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.083336,0.29979247,1624.1066,95.083336,0.29979247,75.769844,,,,,,,,,,,,,,,,,95.083336,0.3897302,0.5636265,95.083336,0.3897302,0.025503788,,,,,,,,,,,,,95.083336,3.0,0.0,,95.083336,9.0,,95.083336,0.3897302,0.99769044,95.083336,0.3897302,31.88984,95.083336,0.3897302,0.033256344,95.083336,0.3897302,0.043299753,95.083336,0.3897302,5.0,,,,,,,
