time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.670135,0.029979246,24.472706,102.670135,0.029979246,17.780483,102.670135,31.771603,102.670135,29.049381,102.670135,28.222221,102.670135,66.0,102.670135,0.0,102.670135,101.44444,102.670135,970.94855,102.670135,22.049889,102.670135,0.0,102.670135,0.0,102.670135,0.0,102.670135,0.0006222159,102.670135,0.0005674159,102.670135,27.04889,102.670135,27.51111,102.670135,27.401112,102.670135,20240411,102.670135,160500,102.670135,2024.0,102.670135,4.0,102.670135,11.0,102.670135,16.0,102.670135,5.0,102.670135,0.0,102.670135,-1.0,102.670135,-999.0,102.670135,-999.0,102.670135,-999.0,102.670135,4.290889,102.670135,2500.0,102.670135,0.029979246,82247.4,102.670135,0.029979246,67280.16,102.670135,,102.670135,,102.670135,,102.670135,,102.670135,,102.670135,,102.670135,,102.670135,,102.670135,0.11991698,0.3269755,102.670135,0.11991698,0.01653035,,,,,,,,,,,,,102.670135,0.0,0.0,2.9079869,102.670135,0.0,3.297717,102.670135,0.11991698,0.11367314,102.670135,0.11991698,28.000162,102.670135,0.11991698,0.0037891045,102.670135,0.11991698,0.048110142,102.670135,0.11991698,5.0,102.670135,0.0,WaterCloud,102.670135,30.0,102.670135,
102.670135,0.05995849,13.870519,102.670135,0.05995849,1.24794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.670135,0.05995849,46612.043,102.670135,0.05995849,4723.1772,,,,,,,,,,,,,,,,,102.670135,0.14989623,0.31914207,102.670135,0.14989623,0.015004773,,,,,,,,,,,,,102.670135,0.0,1.0,3.2377586,102.670135,1.0,,102.670135,0.14989623,0.11115527,102.670135,0.14989623,27.989084,102.670135,0.14989623,0.0037051758,102.670135,0.14989623,0.04488835,102.670135,0.14989623,5.0,102.670135,1.0,MixedCloud,,,,
102.670135,0.08993774,13.000282,102.670135,0.08993774,0.90020823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.670135,0.08993774,43694.832,102.670135,0.08993774,3407.8489,,,,,,,,,,,,,,,,,102.670135,0.17987548,0.3096172,102.670135,0.17987548,0.013471141,,,,,,,,,,,,,102.670135,0.0,2.0,3.5075717,102.670135,2.0,,102.670135,0.17987548,0.10773685,102.670135,0.17987548,27.974041,102.670135,0.17987548,0.0035912283,102.670135,0.17987548,0.0416888,102.670135,0.17987548,5.0,102.670135,2.0,Ice/dust/ash,,,,
102.670135,0.11991698,12.202946,102.670135,0.11991698,0.7291388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.670135,0.11991698,41012.05,102.670135,0.11991698,2759.1277,,,,,,,,,,,,,,,,,102.670135,0.20985472,0.2905146,102.670135,0.20985472,0.012203613,,,,,,,,,,,,,102.670135,1.0,0.0,,102.670135,3.0,,102.670135,0.20985472,0.09945183,102.670135,0.20985472,27.937588,102.670135,0.20985472,0.003315061,102.670135,0.20985472,0.04032448,102.670135,0.20985472,5.0,102.670135,3.0,Rain/Dust,,,,
102.670135,0.14989623,11.451702,102.670135,0.14989623,0.60803217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.670135,0.14989623,38486.06,102.670135,0.14989623,2299.0786,,,,,,,,,,,,,,,,,102.670135,0.23983397,0.2721039,102.670135,0.23983397,0.011803968,,,,,,,,,,,,,102.670135,1.0,1.0,,102.670135,4.0,,102.670135,0.23983397,0.09130537,102.670135,0.23983397,27.901741,102.670135,0.23983397,0.0030435126,102.670135,0.23983397,0.04158257,102.670135,0.23983397,5.0,102.670135,4.0,Molecular,,,,
102.670135,0.17987548,10.666176,102.670135,0.17987548,0.5066488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.670135,0.17987548,35843.42,102.670135,0.17987548,1917.4712,,,,,,,,,,,,,,,,,102.670135,0.2698132,0.26397288,102.670135,0.2698132,0.01142287,,,,,,,,,,,,,102.670135,1.0,2.0,,102.670135,5.0,,102.670135,0.2698132,0.088172674,102.670135,0.2698132,27.887959,102.670135,0.2698132,0.0029390892,102.670135,0.2698132,0.041455064,102.670135,0.2698132,5.0,102.670135,5.0,CleanAerosol,,,,
102.670135,0.20985472,9.570236,102.670135,0.20985472,0.43020973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.670135,0.20985472,32167.992,102.670135,0.20985472,1626.3638,,,,,,,,,,,,,,,,,102.670135,0.29979247,0.26474524,102.670135,0.29979247,0.010807145,,,,,,,,,,,,,102.670135,2.0,0.0,,102.670135,6.0,,102.670135,0.29979247,0.08949466,102.670135,0.29979247,27.893778,102.670135,0.29979247,0.0029831557,102.670135,0.29979247,0.039197322,102.670135,0.29979247,5.0,102.670135,6.0,PollutedAerosol,,,,
102.670135,0.23983397,8.53729,102.670135,0.23983397,0.39064407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.670135,0.23983397,28694.809,102.670135,0.23983397,1477.794,,,,,,,,,,,,,,,,,102.670135,0.3297717,0.26971766,102.670135,0.3297717,0.0111203035,,,,,,,,,,,,,102.670135,2.0,1.0,,102.670135,7.0,,102.670135,0.3297717,0.09298674,102.670135,0.3297717,27.909142,102.670135,0.3297717,0.003099558,102.670135,0.3297717,0.03958952,102.670135,0.3297717,5.0,102.670135,7.0,Undetected,,,,
102.670135,0.2698132,7.7320843,102.670135,0.2698132,0.34982893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.670135,0.2698132,25976.059,102.670135,0.2698132,1324.1096,,,,,,,,,,,,,,,,,102.670135,0.35975096,0.27771503,102.670135,0.35975096,0.008436253,,,,,,,,,,,,,102.670135,2.0,2.0,,102.670135,8.0,,102.670135,0.35975096,0.09807441,102.670135,0.35975096,27.931528,102.670135,0.35975096,0.0032691464,102.670135,0.35975096,0.029477932,102.670135,0.35975096,5.0,,,,,,,
102.670135,0.29979247,7.204433,102.670135,0.29979247,0.31155732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.670135,0.29979247,24207.65,102.670135,0.29979247,1178.0208,,,,,,,,,,,,,,,,,102.670135,0.3897302,0.2814287,102.670135,0.3897302,0.010717228,,,,,,,,,,,,,102.670135,3.0,0.0,,102.670135,9.0,,102.670135,0.3897302,0.10105292,102.670135,0.3897302,27.944633,102.670135,0.3897302,0.0033684308,102.670135,0.3897302,0.036675483,102.670135,0.3897302,5.0,,,,,,,
