time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.17986,0.029979246,28.678371,105.17986,0.029979246,19.352715,105.17986,35.82716,105.17986,35.20988,105.17986,23.0,105.17986,50.77778,105.17986,0.357632,105.17986,150.22223,105.17986,971.10284,105.17986,23.471382,105.17986,0.0,105.17986,0.0,105.17986,0.0,105.17986,2.165124,105.17986,2.227056,105.17986,29.865557,105.17986,31.038889,105.17986,30.51222,105.17986,20240414,105.17986,041900,105.17986,2024.0,105.17986,4.0,105.17986,14.0,105.17986,4.0,105.17986,19.0,105.17986,0.0,105.17986,-1.0,105.17986,-999.0,105.17986,-999.0,105.17986,-999.0,105.17986,4.379778,105.17986,2500.0,105.17986,0.029979246,1595.7756,105.17986,0.029979246,1018.48035,105.17986,,105.17986,,105.17986,,105.17986,,105.17986,,105.17986,,105.17986,,105.17986,,105.17986,0.11991698,0.40646103,105.17986,0.11991698,0.02201476,,,,,,,,,,,,,105.17986,0.0,0.0,,105.17986,0.0,1.2891076,105.17986,0.11991698,1.3018241,105.17986,0.11991698,33.228027,105.17986,0.11991698,0.043394133,105.17986,0.11991698,0.05137962,105.17986,0.11991698,6.0,105.17986,0.0,WaterCloud,105.17986,30.0,105.17986,
105.17986,0.05995849,19.929707,105.17986,0.05995849,3.6895583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.17986,0.05995849,1069.1687,105.17986,0.05995849,86.93456,,,,,,,,,,,,,,,,,105.17986,0.14989623,0.39536572,105.17986,0.14989623,0.020350875,,,,,,,,,,,,,105.17986,0.0,1.0,,105.17986,1.0,,105.17986,0.14989623,2.3936296,105.17986,0.14989623,38.031967,105.17986,0.14989623,0.07978764,105.17986,0.14989623,0.048955932,105.17986,0.14989623,5.0,105.17986,1.0,MixedCloud,,,,
105.17986,0.08993774,18.723116,105.17986,0.08993774,3.3633494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.17986,0.08993774,996.49554,105.17986,0.08993774,67.56641,,,,,,,,,,,,,,,,,105.17986,0.17987548,0.38499627,105.17986,0.17987548,0.019016793,,,,,,,,,,,,,105.17986,0.0,2.0,,105.17986,2.0,,105.17986,0.17987548,-18.06413,105.17986,0.17987548,-51.98219,105.17986,0.17987548,-0.6021378,105.17986,0.17987548,0.047071356,105.17986,0.17987548,5.0,105.17986,2.0,Ice/dust/ash,,,,
105.17986,0.11991698,17.62151,105.17986,0.11991698,3.1775398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.17986,0.11991698,930.291,105.17986,0.11991698,56.548813,,,,,,,,,,,,,,,,,105.17986,0.20985472,0.37581813,105.17986,0.20985472,0.017989563,,,,,,,,,,,,,105.17986,1.0,0.0,,105.17986,3.0,,105.17986,0.20985472,-1.3195511,105.17986,0.20985472,21.693974,105.17986,0.20985472,-0.043985043,105.17986,0.20985472,0.045681063,105.17986,0.20985472,5.0,105.17986,3.0,Rain/Dust,,,,
105.17986,0.14989623,16.63137,105.17986,0.14989623,3.0417075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.17986,0.14989623,870.626,105.17986,0.14989623,48.467915,,,,,,,,,,,,,,,,,105.17986,0.23983397,0.36690977,105.17986,0.23983397,0.017266635,,,,,,,,,,,,,105.17986,1.0,1.0,,105.17986,4.0,,105.17986,0.23983397,-0.49781364,105.17986,0.23983397,25.30962,105.17986,0.23983397,-0.016593792,105.17986,0.23983397,0.044939276,105.17986,0.23983397,5.0,105.17986,4.0,Molecular,,,,
105.17986,0.17987548,15.694436,105.17986,0.17987548,2.9377806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.17986,0.17987548,814.36743,105.17986,0.17987548,42.269527,,,,,,,,,,,,,,,,,105.17986,0.2698132,0.3654553,105.17986,0.2698132,0.016477674,,,,,,,,,,,,,105.17986,1.0,2.0,,105.17986,5.0,,105.17986,0.2698132,-0.19678453,105.17986,0.2698132,26.634148,105.17986,0.2698132,-0.006559482,105.17986,0.2698132,0.043136135,105.17986,0.2698132,5.0,105.17986,5.0,CleanAerosol,,,,
105.17986,0.20985472,14.795805,105.17986,0.20985472,2.859542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.17986,0.20985472,760.20135,105.17986,0.20985472,37.67655,,,,,,,,,,,,,,,,,105.17986,0.29979247,0.36494437,105.17986,0.29979247,0.015690433,,,,,,,,,,,,,105.17986,2.0,0.0,,105.17986,6.0,,105.17986,0.29979247,-0.016061805,105.17986,0.29979247,27.429329,105.17986,0.29979247,-0.00053539436,105.17986,0.29979247,0.04122199,105.17986,0.29979247,5.0,105.17986,6.0,PollutedAerosol,,,,
105.17986,0.23983397,13.910754,105.17986,0.23983397,2.7996726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.17986,0.23983397,706.8638,105.17986,0.23983397,34.036858,,,,,,,,,,,,,,,,,105.17986,0.3297717,0.3677795,105.17986,0.3297717,0.015363044,,,,,,,,,,,,,105.17986,2.0,1.0,,105.17986,7.0,,105.17986,0.3297717,0.11626775,105.17986,0.3297717,28.011576,105.17986,0.3297717,0.0038755934,105.17986,0.3297717,0.040097184,105.17986,0.3297717,5.0,105.17986,7.0,Undetected,,,,
105.17986,0.2698132,13.087283,105.17986,0.2698132,2.7343152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.17986,0.2698132,657.26056,105.17986,0.2698132,30.185234,,,,,,,,,,,,,,,,,105.17986,0.35975096,0.37605664,105.17986,0.35975096,0.012441133,,,,,,,,,,,,,105.17986,2.0,2.0,,105.17986,8.0,,105.17986,0.35975096,0.23232211,105.17986,0.35975096,28.522217,105.17986,0.35975096,0.0077440687,105.17986,0.35975096,0.03201923,105.17986,0.35975096,5.0,,,,,,,
105.17986,0.29979247,12.299091,105.17986,0.29979247,2.679845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.17986,0.29979247,609.8366,105.17986,0.29979247,26.881432,,,,,,,,,,,,,,,,,105.17986,0.3897302,0.38275984,105.17986,0.3897302,0.014448798,,,,,,,,,,,,,105.17986,3.0,0.0,,105.17986,9.0,,105.17986,0.3897302,0.35576642,105.17986,0.3897302,29.065372,105.17986,0.3897302,0.0118588805,105.17986,0.3897302,0.036374386,105.17986,0.3897302,5.0,,,,,,,
