time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.857635,0.029979246,23.840605,103.857635,0.029979246,17.813534,103.857635,31.006172,103.857635,26.006172,103.857635,40.77778,103.857635,74.22222,103.857635,4.649216,103.857635,283.33334,103.857635,969.44727,103.857635,21.059189,103.857635,0.0,103.857635,0.0,103.857635,0.0,103.857635,0.0006071851,103.857635,0.0005608399,103.857635,26.93222,103.857635,27.326666,103.857635,27.38889,103.857635,20240412,103.857635,203500,103.857635,2024.0,103.857635,4.0,103.857635,12.0,103.857635,20.0,103.857635,35.0,103.857635,0.0,103.857635,-1.0,103.857635,-999.0,103.857635,-999.0,103.857635,-999.0,103.857635,4.359111,103.857635,2500.0,103.857635,0.029979246,84841.75,103.857635,0.029979246,64018.625,103.857635,,103.857635,,103.857635,,103.857635,,103.857635,,103.857635,,103.857635,,103.857635,,103.857635,0.11991698,0.2806133,103.857635,0.11991698,0.011434971,,,,,,,,,,,,,103.857635,0.0,0.0,6.415559,103.857635,0.0,1.9186717,103.857635,0.11991698,0.1143644,103.857635,0.11991698,28.003202,103.857635,0.11991698,0.0038121466,103.857635,0.11991698,0.039166134,103.857635,0.11991698,5.0,103.857635,0.0,WaterCloud,103.857635,30.0,103.857635,
103.857635,0.05995849,11.615097,103.857635,0.05995849,1.0139076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.857635,0.05995849,41297.55,103.857635,0.05995849,3645.9253,,,,,,,,,,,,,,,,,103.857635,0.14989623,0.26898617,103.857635,0.14989623,0.010330338,,,,,,,,,,,,,103.857635,0.0,1.0,6.595434,103.857635,1.0,,103.857635,0.14989623,0.10902397,103.857635,0.14989623,27.979704,103.857635,0.14989623,0.0036341324,103.857635,0.14989623,0.036962014,103.857635,0.14989623,5.0,103.857635,1.0,MixedCloud,,,,
103.857635,0.08993774,11.279072,103.857635,0.08993774,0.7088205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.857635,0.08993774,40123.45,103.857635,0.08993774,2545.8376,,,,,,,,,,,,,,,,,103.857635,0.17987548,0.2585194,103.857635,0.17987548,0.009663679,,,,,,,,,,,,,103.857635,0.0,2.0,6.835268,103.857635,2.0,,103.857635,0.17987548,0.104260236,103.857635,0.17987548,27.958748,103.857635,0.17987548,0.003475341,103.857635,0.17987548,0.036030475,103.857635,0.17987548,5.0,103.857635,2.0,Ice/dust/ash,,,,
103.857635,0.11991698,10.657207,103.857635,0.11991698,0.54976946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.857635,0.11991698,37898.547,103.857635,0.11991698,1974.9097,,,,,,,,,,,,,,,,,103.857635,0.20985472,0.24951077,103.857635,0.20985472,0.008940664,,,,,,,,,,,,,103.857635,1.0,0.0,,103.857635,3.0,,103.857635,0.20985472,0.10020057,103.857635,0.20985472,27.94088,103.857635,0.20985472,0.0033400191,103.857635,0.20985472,0.03458227,103.857635,0.20985472,5.0,103.857635,3.0,Rain/Dust,,,,
103.857635,0.14989623,9.81773,103.857635,0.14989623,0.44863898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.857635,0.14989623,34899.523,103.857635,0.14989623,1610.3081,,,,,,,,,,,,,,,,,103.857635,0.23983397,0.24435632,103.857635,0.23983397,0.008569847,,,,,,,,,,,,,103.857635,1.0,1.0,,103.857635,4.0,,103.857635,0.23983397,0.098278105,103.857635,0.23983397,27.932425,103.857635,0.23983397,0.0032759367,103.857635,0.23983397,0.03388329,103.857635,0.23983397,5.0,103.857635,4.0,Molecular,,,,
103.857635,0.17987548,9.055973,103.857635,0.17987548,0.3821657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.857635,0.17987548,32193.604,103.857635,0.17987548,1371.897,,,,,,,,,,,,,,,,,103.857635,0.2698132,0.24256502,103.857635,0.2698132,0.008333985,,,,,,,,,,,,,103.857635,1.0,2.0,,103.857635,5.0,,103.857635,0.2698132,0.09829997,103.857635,0.2698132,27.93252,103.857635,0.2698132,0.003276666,103.857635,0.2698132,0.033214647,103.857635,0.2698132,5.0,103.857635,5.0,CleanAerosol,,,,
103.857635,0.20985472,8.355392,103.857635,0.20985472,0.32833558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.857635,0.20985472,29706.232,103.857635,0.20985472,1179.2312,,,,,,,,,,,,,,,,,103.857635,0.29979247,0.24475437,103.857635,0.29979247,0.008031948,,,,,,,,,,,,,103.857635,2.0,0.0,,103.857635,6.0,,103.857635,0.29979247,0.10070785,103.857635,0.29979247,27.943113,103.857635,0.29979247,0.0033569285,103.857635,0.29979247,0.031775877,103.857635,0.29979247,5.0,103.857635,6.0,PollutedAerosol,,,,
103.857635,0.23983397,7.7915363,103.857635,0.23983397,0.29406515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.857635,0.23983397,27702.004,103.857635,0.23983397,1054.7374,,,,,,,,,,,,,,,,,103.857635,0.3297717,0.23614301,103.857635,0.3297717,0.007406109,,,,,,,,,,,,,103.857635,2.0,1.0,,103.857635,7.0,,103.857635,0.3297717,0.09661763,103.857635,0.3297717,27.925117,103.857635,0.3297717,0.0032205875,103.857635,0.3297717,0.030412124,103.857635,0.3297717,5.0,103.857635,7.0,Undetected,,,,
103.857635,0.2698132,7.218994,103.857635,0.2698132,0.2636472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.857635,0.2698132,25662.264,103.857635,0.2698132,946.8743,,,,,,,,,,,,,,,,,103.857635,0.35975096,0.22467256,103.857635,0.35975096,0.004692264,,,,,,,,,,,,,103.857635,2.0,2.0,,103.857635,8.0,,103.857635,0.35975096,0.090572864,103.857635,0.35975096,27.898521,103.857635,0.35975096,0.0030190956,103.857635,0.35975096,0.020461796,103.857635,0.35975096,5.0,,,,,,,
103.857635,0.29979247,6.767261,103.857635,0.29979247,0.23990777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.857635,0.29979247,24071.19,103.857635,0.29979247,860.1725,,,,,,,,,,,,,,,,,103.857635,0.3897302,0.22489177,103.857635,0.3897302,0.007061112,,,,,,,,,,,,,103.857635,3.0,0.0,,103.857635,9.0,,103.857635,0.3897302,0.09162267,103.857635,0.3897302,27.90314,103.857635,0.3897302,0.003054089,103.857635,0.3897302,0.030429713,103.857635,0.3897302,5.0,,,,,,,
