time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.423615,0.029979246,27.967691,92.423615,0.029979246,18.704123,92.423615,34.15432,92.423615,38.530865,92.423615,22.88889,92.423615,33.77778,92.423615,0.178816,92.423615,176.44444,92.423615,963.45715,92.423615,19.770506,92.423615,0.0,92.423615,0.0,92.423615,0.0,92.423615,0.47799575,92.423615,0.49206245,92.423615,28.054443,92.423615,29.507774,92.423615,29.604445,92.423615,20240401,92.423615,101000,92.423615,2024.0,92.423615,4.0,92.423615,1.0,92.423615,10.0,92.423615,10.0,92.423615,0.0,92.423615,-1.0,92.423615,-999.0,92.423615,-999.0,92.423615,-999.0,92.423615,4.1815557,92.423615,2500.0,92.423615,0.029979246,3592.3096,92.423615,0.029979246,2250.6606,92.423615,,92.423615,,92.423615,,92.423615,,92.423615,,92.423615,,92.423615,,92.423615,,92.423615,0.11991698,0.43487188,92.423615,0.11991698,0.03914592,,,,,,,,,,,,,92.423615,0.0,0.0,,92.423615,0.0,3.9872398,92.423615,0.11991698,0.2528792,92.423615,0.11991698,28.612667,92.423615,0.11991698,0.008429307,92.423615,0.11991698,0.08255929,92.423615,0.11991698,6.0,92.423615,0.0,WaterCloud,92.423615,30.0,92.423615,
92.423615,0.05995849,18.751719,92.423615,0.05995849,2.6764836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.423615,0.05995849,2385.4832,92.423615,0.05995849,269.89185,,,,,,,,,,,,,,,,,92.423615,0.14989623,0.41950324,92.423615,0.14989623,0.0366589,,,,,,,,,,,,,92.423615,0.0,1.0,,92.423615,1.0,,92.423615,0.14989623,0.24741136,92.423615,0.14989623,28.58861,92.423615,0.14989623,0.008247046,92.423615,0.14989623,0.080342665,92.423615,0.14989623,6.0,92.423615,1.0,MixedCloud,,,,
92.423615,0.08993774,17.451973,92.423615,0.08993774,2.2608953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.423615,0.08993774,2215.3025,92.423615,0.08993774,218.53111,,,,,,,,,,,,,,,,,92.423615,0.17987548,0.4060378,92.423615,0.17987548,0.0345532,,,,,,,,,,,,,92.423615,0.0,2.0,,92.423615,2.0,,92.423615,0.17987548,0.24309076,92.423615,0.17987548,28.569601,92.423615,0.17987548,0.008103024,92.423615,0.17987548,0.07840127,92.423615,0.17987548,6.0,92.423615,2.0,Ice/dust/ash,,,,
92.423615,0.11991698,16.255453,92.423615,0.11991698,2.0154397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.423615,0.11991698,2059.1262,92.423615,0.11991698,188.15349,,,,,,,,,,,,,,,,,92.423615,0.20985472,0.39322525,92.423615,0.20985472,0.032711253,,,,,,,,,,,,,92.423615,1.0,0.0,,92.423615,3.0,,92.423615,0.20985472,0.23874718,92.423615,0.20985472,28.55049,92.423615,0.20985472,0.007958239,92.423615,0.20985472,0.07674599,92.423615,0.20985472,6.0,92.423615,3.0,Rain/Dust,,,,
92.423615,0.14989623,15.12606,92.423615,0.14989623,1.8357874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.423615,0.14989623,1911.773,92.423615,0.14989623,166.0356,,,,,,,,,,,,,,,,,92.423615,0.23983397,0.38234115,92.423615,0.23983397,0.031196412,,,,,,,,,,,,,92.423615,1.0,1.0,,92.423615,4.0,,92.423615,0.23983397,0.2357239,92.423615,0.23983397,28.537184,92.423615,0.23983397,0.007857462,92.423615,0.23983397,0.07538893,92.423615,0.23983397,6.0,92.423615,4.0,Molecular,,,,
92.423615,0.17987548,14.0964155,92.423615,0.17987548,1.6894097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.423615,0.17987548,1777.1791,92.423615,0.17987548,147.96448,,,,,,,,,,,,,,,,,92.423615,0.2698132,0.37742376,92.423615,0.2698132,0.029961135,,,,,,,,,,,,,92.423615,1.0,2.0,,92.423615,5.0,,92.423615,0.2698132,0.23685408,92.423615,0.2698132,28.542158,92.423615,0.2698132,0.007895137,92.423615,0.2698132,0.07352093,92.423615,0.2698132,6.0,92.423615,5.0,CleanAerosol,,,,
92.423615,0.20985472,13.092296,92.423615,0.20985472,1.5665923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.423615,0.20985472,1645.9633,92.423615,0.20985472,132.77667,,,,,,,,,,,,,,,,,92.423615,0.29979247,0.37580547,92.423615,0.29979247,0.029440293,,,,,,,,,,,,,92.423615,2.0,0.0,,92.423615,6.0,,92.423615,0.29979247,0.24058053,92.423615,0.29979247,28.558554,92.423615,0.29979247,0.008019351,92.423615,0.29979247,0.07258761,92.423615,0.29979247,6.0,92.423615,6.0,PollutedAerosol,,,,
92.423615,0.23983397,12.160954,92.423615,0.23983397,1.4632605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.423615,0.23983397,1524.665,92.423615,0.23983397,120.00572,,,,,,,,,,,,,,,,,92.423615,0.3297717,0.377022,92.423615,0.3297717,0.028479341,,,,,,,,,,,,,92.423615,2.0,1.0,,92.423615,7.0,,92.423615,0.3297717,0.24656667,92.423615,0.3297717,28.584892,92.423615,0.3297717,0.008218889,92.423615,0.3297717,0.07023634,92.423615,0.3297717,6.0,92.423615,7.0,Undetected,,,,
92.423615,0.2698132,11.245098,92.423615,0.2698132,1.3601518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.423615,0.2698132,1404.9578,92.423615,0.2698132,107.24664,,,,,,,,,,,,,,,,,92.423615,0.35975096,0.3856484,92.423615,0.35975096,0.02628182,,,,,,,,,,,,,92.423615,2.0,2.0,,92.423615,8.0,,92.423615,0.35975096,0.25861406,92.423615,0.35975096,28.637901,92.423615,0.35975096,0.008620469,92.423615,0.35975096,0.06374115,92.423615,0.35975096,6.0,,,,,,,
92.423615,0.29979247,10.439267,92.423615,0.29979247,1.2880857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.423615,0.29979247,1299.9507,92.423615,0.29979247,98.36541,,,,,,,,,,,,,,,,,92.423615,0.3897302,0.39238256,92.423615,0.3897302,0.028566638,,,,,,,,,,,,,92.423615,3.0,0.0,,92.423615,9.0,,92.423615,0.3897302,0.2699133,92.423615,0.3897302,28.687618,92.423615,0.3897302,0.00899711,92.423615,0.3897302,0.06779858,92.423615,0.3897302,6.0,,,,,,,
