time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.81944,0.029979246,25.162205,106.81944,0.029979246,17.944057,106.81944,31.265429,106.81944,25.623457,106.81944,54.11111,106.81944,74.0,106.81944,0.0,106.81944,296.22223,106.81944,969.30426,106.81944,20.641266,106.81944,0.0,106.81944,0.0,106.81944,0.0,106.81944,0.00063051423,106.81944,0.0005750879,106.81944,27.053333,106.81944,27.394444,106.81944,27.284447,106.81944,20240415,106.81944,194000,106.81944,2024.0,106.81944,4.0,106.81944,15.0,106.81944,19.0,106.81944,40.0,106.81944,0.0,106.81944,-1.0,106.81944,-999.0,106.81944,-999.0,106.81944,-999.0,106.81944,4.383111,106.81944,2500.0,106.81944,0.029979246,86027.79,106.81944,0.029979246,65382.16,106.81944,,106.81944,,106.81944,,106.81944,,106.81944,,106.81944,,106.81944,,106.81944,,106.81944,0.11991698,0.307047,106.81944,0.11991698,0.01342803,,,,,,,,,,,,,106.81944,0.0,0.0,1.5289415,106.81944,0.0,1.468983,106.81944,0.11991698,0.13756104,106.81944,0.11991698,28.105268,106.81944,0.11991698,0.004585368,106.81944,0.11991698,0.041891254,106.81944,0.11991698,5.0,106.81944,0.0,WaterCloud,106.81944,30.0,106.81944,
106.81944,0.05995849,13.641439,106.81944,0.05995849,1.173717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.81944,0.05995849,46657.26,106.81944,0.05995849,4280.4414,,,,,,,,,,,,,,,,,106.81944,0.14989623,0.2984443,106.81944,0.14989623,0.012389976,,,,,,,,,,,,,106.81944,0.0,1.0,1.708817,106.81944,1.0,,106.81944,0.14989623,0.13416296,106.81944,0.14989623,28.090319,106.81944,0.14989623,0.004472099,106.81944,0.14989623,0.039855614,106.81944,0.14989623,5.0,106.81944,1.0,MixedCloud,,,,
106.81944,0.08993774,12.558559,106.81944,0.08993774,0.7985869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.81944,0.08993774,42950.75,106.81944,0.08993774,2910.4692,,,,,,,,,,,,,,,,,106.81944,0.17987548,0.29193237,106.81944,0.17987548,0.01162517,,,,,,,,,,,,,106.81944,0.0,2.0,2.1285264,106.81944,2.0,,106.81944,0.17987548,0.1319106,106.81944,0.17987548,28.080406,106.81944,0.17987548,0.0043970197,106.81944,0.17987548,0.03829694,106.81944,0.17987548,5.0,106.81944,2.0,Ice/dust/ash,,,,
106.81944,0.11991698,11.713893,106.81944,0.11991698,0.6279488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.81944,0.11991698,40059.23,106.81944,0.11991698,2285.5771,,,,,,,,,,,,,,,,,106.81944,0.20985472,0.28796947,106.81944,0.20985472,0.010971647,,,,,,,,,,,,,106.81944,1.0,0.0,,106.81944,3.0,,106.81944,0.20985472,0.13113938,106.81944,0.20985472,28.077013,106.81944,0.20985472,0.0043713134,106.81944,0.20985472,0.036698196,106.81944,0.20985472,5.0,106.81944,3.0,Rain/Dust,,,,
106.81944,0.14989623,10.944475,106.81944,0.14989623,0.52603006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.81944,0.14989623,37423.82,106.81944,0.14989623,1914.8452,,,,,,,,,,,,,,,,,106.81944,0.23983397,0.2850864,106.81944,0.23983397,0.010457505,,,,,,,,,,,,,106.81944,1.0,1.0,,106.81944,4.0,,106.81944,0.23983397,0.1309982,106.81944,0.23983397,28.076393,106.81944,0.23983397,0.0043666065,106.81944,0.23983397,0.03538333,106.81944,0.23983397,5.0,106.81944,4.0,Molecular,,,,
106.81944,0.17987548,10.275889,106.81944,0.17987548,0.45295253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.81944,0.17987548,35134.805,106.81944,0.17987548,1648.4292,,,,,,,,,,,,,,,,,106.81944,0.2698132,0.28932488,106.81944,0.2698132,0.010237788,,,,,,,,,,,,,106.81944,1.0,2.0,,106.81944,5.0,,106.81944,0.2698132,0.13530971,106.81944,0.2698132,28.09536,106.81944,0.2698132,0.004510324,106.81944,0.2698132,0.034174707,106.81944,0.2698132,5.0,106.81944,5.0,CleanAerosol,,,,
106.81944,0.20985472,9.690867,106.81944,0.20985472,0.39822996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.81944,0.20985472,33140.87,106.81944,0.20985472,1447.4622,,,,,,,,,,,,,,,,,106.81944,0.29979247,0.29126891,106.81944,0.29979247,0.0094505,,,,,,,,,,,,,106.81944,2.0,0.0,,106.81944,6.0,,106.81944,0.29979247,0.13824625,106.81944,0.29979247,28.108286,106.81944,0.29979247,0.004608209,106.81944,0.29979247,0.031426284,106.81944,0.29979247,5.0,106.81944,6.0,PollutedAerosol,,,,
106.81944,0.23983397,9.136129,106.81944,0.23983397,0.35601667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.81944,0.23983397,31241.246,106.81944,0.23983397,1293.8385,,,,,,,,,,,,,,,,,106.81944,0.3297717,0.29690427,106.81944,0.3297717,0.009408352,,,,,,,,,,,,,106.81944,2.0,1.0,,106.81944,7.0,,106.81944,0.3297717,0.1436258,106.81944,0.3297717,28.13195,106.81944,0.3297717,0.004787526,106.81944,0.3297717,0.030710611,106.81944,0.3297717,5.0,106.81944,7.0,Undetected,,,,
106.81944,0.2698132,8.654886,106.81944,0.2698132,0.32190984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.81944,0.2698132,29590.303,106.81944,0.2698132,1170.3052,,,,,,,,,,,,,,,,,106.81944,0.35975096,0.3059721,106.81944,0.35975096,0.007069124,,,,,,,,,,,,,106.81944,2.0,2.0,,106.81944,8.0,,106.81944,0.35975096,0.15133795,106.81944,0.35975096,28.165888,106.81944,0.35975096,0.005044599,106.81944,0.35975096,0.02258169,106.81944,0.35975096,5.0,,,,,,,
106.81944,0.29979247,8.095047,106.81944,0.29979247,0.2805593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.81944,0.29979247,27675.299,106.81944,0.29979247,1019.9079,,,,,,,,,,,,,,,,,106.81944,0.3897302,0.30539352,106.81944,0.3897302,0.009278681,,,,,,,,,,,,,106.81944,3.0,0.0,,106.81944,9.0,,106.81944,0.3897302,0.1530412,106.81944,0.3897302,28.17338,106.81944,0.3897302,0.0051013734,106.81944,0.3897302,0.029492987,106.81944,0.3897302,5.0,,,,,,,
