time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.00347,0.029979246,35.59597,97.00347,0.029979246,19.125732,97.00347,31.160496,97.00347,25.641977,97.00347,31.222221,97.00347,71.0,97.00347,0.0,97.00347,293.0,97.00347,968.19434,97.00347,19.989248,97.00347,0.0,97.00347,0.0,97.00347,0.0,97.00347,0.14353429,97.00347,0.15206496,97.00347,27.045555,97.00347,27.301111,97.00347,27.583336,97.00347,20240406,97.00347,000500,97.00347,2024.0,97.00347,4.0,97.00347,6.0,97.00347,0.0,97.00347,5.0,97.00347,0.0,97.00347,-1.0,97.00347,-999.0,97.00347,-999.0,97.00347,-999.0,97.00347,4.4434447,97.00347,2500.0,97.00347,0.029979246,7605.741,97.00347,0.029979246,4306.492,97.00347,,97.00347,,97.00347,,97.00347,,97.00347,,97.00347,,97.00347,,97.00347,,97.00347,0.11991698,0.6931584,97.00347,0.11991698,0.046610005,,,,,,,,,,,,,97.00347,0.0,0.0,,97.00347,0.0,0.6895227,97.00347,0.11991698,0.6761391,97.00347,0.11991698,30.475014,97.00347,0.11991698,0.02253797,97.00347,0.11991698,0.06300472,97.00347,0.11991698,6.0,97.00347,0.0,WaterCloud,97.00347,30.0,97.00347,
97.00347,0.05995849,34.351093,97.00347,0.05995849,3.7776887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00347,0.05995849,7338.6787,97.00347,0.05995849,823.1824,,,,,,,,,,,,,,,,,97.00347,0.14989623,0.6412035,97.00347,0.14989623,0.03982685,,,,,,,,,,,,,97.00347,0.0,1.0,,97.00347,1.0,,97.00347,0.14989623,0.65117574,97.00347,0.14989623,30.365173,97.00347,0.14989623,0.021705858,97.00347,0.14989623,0.058480546,97.00347,0.14989623,6.0,97.00347,1.0,MixedCloud,,,,
97.00347,0.08993774,31.113655,97.00347,0.08993774,2.8039267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00347,0.08993774,6643.0312,97.00347,0.08993774,601.8592,,,,,,,,,,,,,,,,,97.00347,0.17987548,0.5975858,97.00347,0.17987548,0.03433095,,,,,,,,,,,,,97.00347,0.0,2.0,,97.00347,2.0,,97.00347,0.17987548,0.63175327,97.00347,0.17987548,30.279715,97.00347,0.17987548,0.02105844,97.00347,0.17987548,0.05432713,97.00347,0.17987548,6.0,97.00347,2.0,Ice/dust/ash,,,,
97.00347,0.11991698,26.795954,97.00347,0.11991698,2.0558083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00347,0.11991698,5717.385,97.00347,0.11991698,432.0614,,,,,,,,,,,,,,,,,97.00347,0.20985472,0.5554056,97.00347,0.20985472,0.030183474,,,,,,,,,,,,,97.00347,1.0,0.0,,97.00347,3.0,,97.00347,0.20985472,0.6100935,97.00347,0.20985472,30.18441,97.00347,0.20985472,0.02033645,97.00347,0.20985472,0.051542535,97.00347,0.20985472,6.0,97.00347,3.0,Rain/Dust,,,,
97.00347,0.14989623,23.89954,97.00347,0.14989623,1.6966087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00347,0.14989623,5096.244,97.00347,0.14989623,350.53622,,,,,,,,,,,,,,,,,97.00347,0.23983397,0.52411175,97.00347,0.23983397,0.02702199,,,,,,,,,,,,,97.00347,1.0,1.0,,97.00347,4.0,,97.00347,0.23983397,0.5980367,97.00347,0.23983397,30.131361,97.00347,0.23983397,0.019934557,97.00347,0.23983397,0.04902707,97.00347,0.23983397,5.0,97.00347,4.0,Molecular,,,,
97.00347,0.17987548,21.422432,97.00347,0.17987548,1.416347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00347,0.17987548,4564.7725,97.00347,0.17987548,286.9347,,,,,,,,,,,,,,,,,97.00347,0.2698132,0.5208554,97.00347,0.2698132,0.025433647,,,,,,,,,,,,,97.00347,1.0,2.0,,97.00347,5.0,,97.00347,0.2698132,0.62041456,97.00347,0.2698132,30.229824,97.00347,0.2698132,0.020680487,97.00347,0.2698132,0.0465595,97.00347,0.2698132,5.0,97.00347,5.0,CleanAerosol,,,,
97.00347,0.20985472,19.065386,97.00347,0.20985472,1.2078537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00347,0.20985472,4058.8733,97.00347,0.20985472,239.56041,,,,,,,,,,,,,,,,,97.00347,0.29979247,0.5157345,97.00347,0.29979247,0.023984827,,,,,,,,,,,,,97.00347,2.0,0.0,,97.00347,6.0,,97.00347,0.29979247,0.64175016,97.00347,0.29979247,30.323704,97.00347,0.29979247,0.02139167,97.00347,0.29979247,0.044435762,97.00347,0.29979247,5.0,97.00347,6.0,PollutedAerosol,,,,
97.00347,0.23983397,17.155066,97.00347,0.23983397,1.048758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00347,0.23983397,3649.3494,97.00347,0.23983397,203.52309,,,,,,,,,,,,,,,,,97.00347,0.3297717,0.5118421,97.00347,0.3297717,0.02274711,,,,,,,,,,,,,97.00347,2.0,1.0,,97.00347,7.0,,97.00347,0.3297717,0.66760993,97.00347,0.3297717,30.437483,97.00347,0.3297717,0.022253664,97.00347,0.3297717,0.042550292,97.00347,0.3297717,5.0,97.00347,7.0,Undetected,,,,
97.00347,0.2698132,15.928126,97.00347,0.2698132,0.93748325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00347,0.2698132,3386.0042,97.00347,0.2698132,178.28189,,,,,,,,,,,,,,,,,97.00347,0.35975096,0.5031582,97.00347,0.35975096,0.019089911,,,,,,,,,,,,,97.00347,2.0,2.0,,97.00347,8.0,,97.00347,0.35975096,0.6881123,97.00347,0.35975096,30.527693,97.00347,0.35975096,0.022937078,97.00347,0.35975096,0.03655276,97.00347,0.35975096,5.0,,,,,,,
97.00347,0.29979247,14.666355,97.00347,0.29979247,0.8444742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00347,0.29979247,3115.565,97.00347,0.29979247,157.18729,,,,,,,,,,,,,,,,,97.00347,0.3897302,0.5033535,97.00347,0.3897302,0.021151327,,,,,,,,,,,,,97.00347,3.0,0.0,,97.00347,9.0,,97.00347,0.3897302,0.7249869,97.00347,0.3897302,30.689941,97.00347,0.3897302,0.024166232,97.00347,0.3897302,0.040324517,97.00347,0.3897302,5.0,,,,,,,
97.00347,0.3297717,13.361073,97.00347,0.3297717,0.7560316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00347,0.3297717,2835.5908,97.00347,0.3297717,137.06999,,,,,,,,,,,,,,,,,97.00347,0.41970944,0.52147675,97.00347,0.41970944,0.015065145,,,,,,,,,,,,,97.00347,3.0,1.0,,,,,97.00347,0.41970944,0.79509175,97.00347,0.41970944,30.998404,97.00347,0.41970944,0.026503056,97.00347,0.41970944,0.028075675,97.00347,0.41970944,5.0,,,,,,,
97.00347,0.35975096,11.863841,97.00347,0.35975096,0.66842186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00347,0.35975096,2514.206,97.00347,0.35975096,117.180214,,,,,,,,,,,,,,,,,97.00347,0.4496887,0.52482617,97.00347,0.4496887,0.021026216,,,,,,,,,,,,,97.00347,3.0,2.0,,,,,97.00347,0.4496887,0.84934515,97.00347,0.4496887,31.237118,97.00347,0.4496887,0.028311504,97.00347,0.4496887,0.038521376,97.00347,0.4496887,5.0,,,,,,,
97.00347,0.3897302,10.748952,97.00347,0.3897302,0.6113937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00347,0.3897302,2275.2258,97.00347,0.3897302,104.282684,,,,,,,,,,,,,,,,,97.00347,0.47966793,0.5142541,97.00347,0.47966793,0.012760039,,,,,,,,,,,,,97.00347,4.0,0.0,,,,,97.00347,0.47966793,0.885453,97.00347,0.47966793,31.395992,97.00347,0.47966793,0.029515097,97.00347,0.47966793,0.024208084,97.00347,0.47966793,5.0,,,,,,,
97.00347,0.41970944,10.055495,97.00347,0.41970944,0.57878923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00347,0.41970944,2126.449,97.00347,0.41970944,96.85078,,,,,,,,,,,,,,,,,97.00347,0.5096472,0.49041378,97.00347,0.5096472,0.018490748,,,,,,,,,,,,,97.00347,4.0,1.0,,,,,97.00347,0.5096472,0.9020672,97.00347,0.5096472,31.469099,97.00347,0.5096472,0.030068908,97.00347,0.5096472,0.03635372,97.00347,0.5096472,5.0,,,,,,,
