time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.03819,0.029979246,31.344862,93.03819,0.029979246,18.698051,93.03819,31.61111,93.03819,26.740738,93.03819,27.222221,93.03819,67.22222,93.03819,0.0,93.03819,267.0,93.03819,968.83765,93.03819,20.154205,93.03819,0.0,93.03819,0.0,93.03819,0.0,93.03819,0.33872688,93.03819,0.3707267,93.03819,27.225555,93.03819,27.56111,93.03819,27.904444,93.03819,20240402,93.03819,005500,93.03819,2024.0,93.03819,4.0,93.03819,2.0,93.03819,0.0,93.03819,55.0,93.03819,0.0,93.03819,-1.0,93.03819,-999.0,93.03819,-999.0,93.03819,-999.0,93.03819,4.3561115,93.03819,2500.0,93.03819,0.029979246,4812.486,93.03819,0.029979246,2509.5505,93.03819,,93.03819,,93.03819,,93.03819,,93.03819,,93.03819,,93.03819,,93.03819,,93.03819,0.11991698,0.60151076,93.03819,0.11991698,0.048180703,,,,,,,,,,,,,93.03819,0.0,0.0,,93.03819,0.0,1.0492736,93.03819,0.11991698,0.28632912,93.03819,0.11991698,28.75985,93.03819,0.11991698,0.009544304,93.03819,0.11991698,0.07415845,93.03819,0.11991698,6.0,93.03819,0.0,WaterCloud,93.03819,30.0,93.03819,
93.03819,0.05995849,25.280188,93.03819,0.05995849,2.9053845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.03819,0.05995849,3871.5771,93.03819,0.05995849,346.98892,,,,,,,,,,,,,,,,,93.03819,0.14989623,0.572985,93.03819,0.14989623,0.044231627,,,,,,,,,,,,,93.03819,0.0,1.0,,93.03819,1.0,,93.03819,0.14989623,0.27647913,93.03819,0.14989623,28.716509,93.03819,0.14989623,0.009215971,93.03819,0.14989623,0.071662486,93.03819,0.14989623,6.0,93.03819,1.0,MixedCloud,,,,
93.03819,0.08993774,24.670357,93.03819,0.08993774,2.585319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.03819,0.08993774,3777.2556,93.03819,0.08993774,303.25107,,,,,,,,,,,,,,,,,93.03819,0.17987548,0.54241335,93.03819,0.17987548,0.040470637,,,,,,,,,,,,,93.03819,0.0,2.0,,93.03819,2.0,,93.03819,0.17987548,0.26494792,93.03819,0.17987548,28.665768,93.03819,0.17987548,0.008831597,93.03819,0.17987548,0.069427915,93.03819,0.17987548,6.0,93.03819,2.0,Ice/dust/ash,,,,
93.03819,0.11991698,23.027636,93.03819,0.11991698,2.2959986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.03819,0.11991698,3521.8643,93.03819,0.11991698,263.7044,,,,,,,,,,,,,,,,,93.03819,0.20985472,0.5267852,93.03819,0.20985472,0.03861365,,,,,,,,,,,,,93.03819,1.0,0.0,,93.03819,3.0,,93.03819,0.20985472,0.26190907,93.03819,0.20985472,28.652401,93.03819,0.20985472,0.008730303,93.03819,0.20985472,0.0682964,93.03819,0.20985472,6.0,93.03819,3.0,Rain/Dust,,,,
93.03819,0.14989623,21.155687,93.03819,0.14989623,2.0442214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.03819,0.14989623,3230.3423,93.03819,0.14989623,229.1795,,,,,,,,,,,,,,,,,93.03819,0.23983397,0.5013584,93.03819,0.23983397,0.035774615,,,,,,,,,,,,,93.03819,1.0,1.0,,93.03819,4.0,,93.03819,0.23983397,0.2521585,93.03819,0.23983397,28.609497,93.03819,0.23983397,0.008405283,93.03819,0.23983397,0.0666048,93.03819,0.23983397,6.0,93.03819,4.0,Molecular,,,,
93.03819,0.17987548,19.27626,93.03819,0.17987548,1.8237692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.03819,0.17987548,2938.6787,93.03819,0.17987548,199.10345,,,,,,,,,,,,,,,,,93.03819,0.2698132,0.49270883,93.03819,0.2698132,0.034383856,,,,,,,,,,,,,93.03819,1.0,2.0,,93.03819,5.0,,93.03819,0.2698132,0.25165617,93.03819,0.2698132,28.607286,93.03819,0.2698132,0.008388539,93.03819,0.2698132,0.065240465,93.03819,0.2698132,6.0,93.03819,5.0,CleanAerosol,,,,
93.03819,0.20985472,17.934761,93.03819,0.20985472,1.6866875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.03819,0.20985472,2731.833,93.03819,0.20985472,180.17703,,,,,,,,,,,,,,,,,93.03819,0.29979247,0.5057188,93.03819,0.29979247,0.03342188,,,,,,,,,,,,,93.03819,2.0,0.0,,93.03819,6.0,,93.03819,0.29979247,0.26445273,93.03819,0.29979247,28.663591,93.03819,0.29979247,0.00881509,93.03819,0.29979247,0.062041905,93.03819,0.29979247,6.0,93.03819,6.0,PollutedAerosol,,,,
93.03819,0.23983397,16.292831,93.03819,0.23983397,1.5277553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.03819,0.23983397,2476.0964,93.03819,0.23983397,158.43947,,,,,,,,,,,,,,,,,93.03819,0.3297717,0.5398124,93.03819,0.3297717,0.033288494,,,,,,,,,,,,,93.03819,2.0,1.0,,93.03819,7.0,,93.03819,0.3297717,0.29159844,93.03819,0.3297717,28.783033,93.03819,0.3297717,0.009719948,93.03819,0.3297717,0.05812776,93.03819,0.3297717,6.0,93.03819,7.0,Undetected,,,,
93.03819,0.2698132,14.9766035,93.03819,0.2698132,1.4061133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.03819,0.2698132,2270.1943,93.03819,0.2698132,141.8139,,,,,,,,,,,,,,,,,93.03819,0.35975096,0.57300305,93.03819,0.35975096,0.030902883,,,,,,,,,,,,,93.03819,2.0,2.0,,93.03819,8.0,,93.03819,0.35975096,0.32059714,93.03819,0.35975096,28.910627,93.03819,0.35975096,0.010686571,93.03819,0.35975096,0.051168464,93.03819,0.35975096,6.0,,,,,,,
93.03819,0.29979247,14.29649,93.03819,0.29979247,1.3095493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.03819,0.29979247,2161.2744,93.03819,0.29979247,128.65639,,,,,,,,,,,,,,,,,93.03819,0.3897302,0.57223946,93.03819,0.3897302,0.032747477,,,,,,,,,,,,,93.03819,3.0,0.0,,93.03819,9.0,,93.03819,0.3897302,0.32819584,93.03819,0.3897302,28.944061,93.03819,0.3897302,0.010939862,93.03819,0.3897302,0.054128535,93.03819,0.3897302,6.0,,,,,,,
