time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.59028,0.029979246,25.43903,105.59028,0.029979246,17.939283,105.59028,32.81481,105.59028,32.64815,105.59028,24.0,105.59028,51.666668,105.59028,0.0,105.59028,261.66666,105.59028,968.63074,105.59028,21.403353,105.59028,0.0,105.59028,0.0,105.59028,0.0,105.59028,0.00062816567,105.59028,0.0005934068,105.59028,27.864447,105.59028,28.526665,105.59028,28.667776,105.59028,20240414,105.59028,141000,105.59028,2024.0,105.59028,4.0,105.59028,14.0,105.59028,14.0,105.59028,10.0,105.59028,0.0,105.59028,-1.0,105.59028,-999.0,105.59028,-999.0,105.59028,-999.0,105.59028,4.072111,105.59028,2500.0,105.59028,0.029979246,87183.86,105.59028,0.029979246,63597.605,105.59028,,105.59028,,105.59028,,105.59028,,105.59028,,105.59028,,105.59028,,105.59028,,105.59028,0.11991698,0.33845213,105.59028,0.11991698,0.0177323,,,,,,,,,,,,,105.59028,0.0,0.0,,105.59028,0.0,1.5589207,105.59028,0.11991698,0.1311399,105.59028,0.11991698,28.077013,105.59028,0.11991698,0.00437133,105.59028,0.11991698,0.049777396,105.59028,0.11991698,5.0,105.59028,0.0,WaterCloud,105.59028,30.0,105.59028,
105.59028,0.05995849,14.10003,105.59028,0.05995849,1.2631563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.59028,0.05995849,48322.44,105.59028,0.05995849,4473.2207,,,,,,,,,,,,,,,,,105.59028,0.14989623,0.32777268,105.59028,0.14989623,0.016281433,,,,,,,,,,,,,105.59028,0.0,1.0,,105.59028,1.0,,105.59028,0.14989623,0.12715691,105.59028,0.14989623,28.059488,105.59028,0.14989623,0.0042385645,105.59028,0.14989623,0.0473188,105.59028,0.14989623,5.0,105.59028,1.0,MixedCloud,,,,
105.59028,0.08993774,12.936382,105.59028,0.08993774,0.9082849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.59028,0.08993774,44334.83,105.59028,0.08993774,3214.918,,,,,,,,,,,,,,,,,105.59028,0.17987548,0.31989342,105.59028,0.17987548,0.015288242,,,,,,,,,,,,,105.59028,0.0,2.0,,105.59028,2.0,,105.59028,0.17987548,0.12453469,105.59028,0.17987548,28.047953,105.59028,0.17987548,0.004151156,105.59028,0.17987548,0.04560838,105.59028,0.17987548,5.0,105.59028,2.0,Ice/dust/ash,,,,
105.59028,0.11991698,11.983162,105.59028,0.11991698,0.73413646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.59028,0.11991698,41065.28,105.59028,0.11991698,2598.294,,,,,,,,,,,,,,,,,105.59028,0.20985472,0.3111665,105.59028,0.20985472,0.014283187,,,,,,,,,,,,,105.59028,1.0,0.0,,105.59028,3.0,,105.59028,0.20985472,0.12138,105.59028,0.20985472,28.03407,105.59028,0.20985472,0.004046,105.59028,0.20985472,0.043882422,105.59028,0.20985472,5.0,105.59028,3.0,Rain/Dust,,,,
105.59028,0.14989623,11.159854,105.59028,0.14989623,0.6202886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.59028,0.14989623,38243.4,105.59028,0.14989623,2196.7449,,,,,,,,,,,,,,,,,105.59028,0.23983397,0.30481684,105.59028,0.23983397,0.013380958,,,,,,,,,,,,,105.59028,1.0,1.0,,105.59028,4.0,,105.59028,0.23983397,0.119414926,105.59028,0.23983397,28.025425,105.59028,0.23983397,0.0039804974,105.59028,0.23983397,0.042044632,105.59028,0.23983397,5.0,105.59028,4.0,Molecular,,,,
105.59028,0.17987548,10.4567,105.59028,0.17987548,0.5399673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.59028,0.17987548,35837.49,105.59028,0.17987548,1910.7411,,,,,,,,,,,,,,,,,105.59028,0.2698132,0.3033651,105.59028,0.2698132,0.012944473,,,,,,,,,,,,,105.59028,1.0,2.0,,105.59028,5.0,,105.59028,0.2698132,0.120056204,105.59028,0.2698132,28.028246,105.59028,0.2698132,0.004001873,105.59028,0.2698132,0.040919513,105.59028,0.2698132,5.0,105.59028,5.0,CleanAerosol,,,,
105.59028,0.20985472,9.725852,105.59028,0.20985472,0.4730924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.59028,0.20985472,33329.637,105.59028,0.20985472,1672.5488,,,,,,,,,,,,,,,,,105.59028,0.29979247,0.30330804,105.59028,0.29979247,0.012833942,,,,,,,,,,,,,105.59028,2.0,0.0,,105.59028,6.0,,105.59028,0.29979247,0.12146637,105.59028,0.29979247,28.034454,105.59028,0.29979247,0.004048879,105.59028,0.29979247,0.040593334,105.59028,0.29979247,5.0,105.59028,6.0,PollutedAerosol,,,,
105.59028,0.23983397,9.073687,105.59028,0.23983397,0.4175368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.59028,0.23983397,31099.75,105.59028,0.23983397,1476.9762,,,,,,,,,,,,,,,,,105.59028,0.3297717,0.30662236,105.59028,0.3297717,0.012239922,,,,,,,,,,,,,105.59028,2.0,1.0,,105.59028,7.0,,105.59028,0.3297717,0.12476334,105.59028,0.3297717,28.048958,105.59028,0.3297717,0.004158778,105.59028,0.3297717,0.038382705,105.59028,0.3297717,5.0,105.59028,7.0,Undetected,,,,
105.59028,0.2698132,8.430136,105.59028,0.2698132,0.3741633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.59028,0.2698132,28889.055,105.59028,0.2698132,1323.5483,,,,,,,,,,,,,,,,,105.59028,0.35975096,0.31357944,105.59028,0.35975096,0.009826925,,,,,,,,,,,,,105.59028,2.0,2.0,,105.59028,8.0,,105.59028,0.35975096,0.13016997,105.59028,0.35975096,28.072748,105.59028,0.35975096,0.0043389993,105.59028,0.35975096,0.030383982,105.59028,0.35975096,5.0,,,,,,,
105.59028,0.29979247,7.830953,105.59028,0.29979247,0.34788042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.59028,0.29979247,26833.576,105.59028,0.29979247,1231.0565,,,,,,,,,,,,,,,,,105.59028,0.3897302,0.31903157,105.59028,0.3897302,0.012180661,,,,,,,,,,,,,105.59028,3.0,0.0,,105.59028,9.0,,105.59028,0.3897302,0.13486362,105.59028,0.3897302,28.093397,105.59028,0.3897302,0.004495454,105.59028,0.3897302,0.03677171,105.59028,0.3897302,5.0,,,,,,,
