time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.43403,0.029979246,26.00058,101.43403,0.029979246,17.94886,101.43403,34.30864,101.43403,34.055557,101.43403,22.666666,101.43403,51.0,101.43403,0.178816,101.43403,189.33333,101.43403,968.07007,101.43403,22.484692,101.43403,0.0,101.43403,0.0,101.43403,0.0,101.43403,0.009608178,101.43403,0.009570915,101.43403,29.390001,101.43403,29.881111,101.43403,30.044443,101.43403,20240410,101.43403,102500,101.43403,2024.0,101.43403,4.0,101.43403,10.0,101.43403,10.0,101.43403,25.0,101.43403,0.0,101.43403,-1.0,101.43403,-999.0,101.43403,-999.0,101.43403,-999.0,101.43403,4.1695557,101.43403,2500.0,101.43403,0.029979246,23991.256,101.43403,0.029979246,16335.686,101.43403,,101.43403,,101.43403,,101.43403,,101.43403,,101.43403,,101.43403,,101.43403,,101.43403,0.11991698,0.3584297,101.43403,0.11991698,0.016557712,,,,,,,,,,,,,101.43403,0.0,0.0,1.3790454,101.43403,0.0,3.9572606,101.43403,0.11991698,-0.022234619,101.43403,0.11991698,27.402168,101.43403,0.11991698,-0.00074115396,101.43403,0.11991698,0.044156697,101.43403,0.11991698,5.0,101.43403,0.0,WaterCloud,101.43403,30.0,101.43403,
101.43403,0.05995849,15.188712,101.43403,0.05995849,1.2049085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.43403,0.05995849,14011.692,101.43403,0.05995849,1088.067,,,,,,,,,,,,,,,,,101.43403,0.14989623,0.3459568,101.43403,0.14989623,0.015466415,,,,,,,,,,,,,101.43403,0.0,1.0,2.937966,101.43403,1.0,,101.43403,0.14989623,-0.022924686,101.43403,0.14989623,27.399132,101.43403,0.14989623,-0.0007641562,101.43403,0.14989623,0.04279292,101.43403,0.14989623,5.0,101.43403,1.0,MixedCloud,,,,
101.43403,0.08993774,14.017968,101.43403,0.08993774,0.8745203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.43403,0.08993774,12930.679,101.43403,0.08993774,787.8364,,,,,,,,,,,,,,,,,101.43403,0.17987548,0.33521748,101.43403,0.17987548,0.014615189,,,,,,,,,,,,,101.43403,0.0,2.0,3.7174265,101.43403,2.0,,101.43403,0.17987548,-0.02349782,101.43403,0.17987548,27.39661,101.43403,0.17987548,-0.0007832607,101.43403,0.17987548,0.04177724,101.43403,0.17987548,5.0,101.43403,2.0,Ice/dust/ash,,,,
101.43403,0.11991698,12.996148,101.43403,0.11991698,0.71857804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.43403,0.11991698,11989.193,101.43403,0.11991698,645.6985,,,,,,,,,,,,,,,,,101.43403,0.20985472,0.32598937,101.43403,0.20985472,0.013889958,,,,,,,,,,,,,101.43403,1.0,0.0,,101.43403,3.0,,101.43403,0.20985472,-0.02398194,101.43403,0.20985472,27.39448,101.43403,0.20985472,-0.00079939794,101.43403,0.20985472,0.040866848,101.43403,0.20985472,5.0,101.43403,3.0,Rain/Dust,,,,
101.43403,0.14989623,12.066056,101.43403,0.14989623,0.6159155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.43403,0.14989623,11130.0,101.43403,0.14989623,552.40625,,,,,,,,,,,,,,,,,101.43403,0.23983397,0.31703794,101.43403,0.23983397,0.013269512,,,,,,,,,,,,,101.43403,1.0,1.0,,101.43403,4.0,,101.43403,0.23983397,-0.024442723,101.43403,0.23983397,27.392448,101.43403,0.23983397,-0.0008147575,101.43403,0.23983397,0.04017019,101.43403,0.23983397,5.0,101.43403,4.0,Molecular,,,,
101.43403,0.17987548,11.226833,101.43403,0.17987548,0.53946155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.43403,0.17987548,10355.396,101.43403,0.17987548,482.60242,,,,,,,,,,,,,,,,,101.43403,0.2698132,0.31529793,101.43403,0.2698132,0.01278491,,,,,,,,,,,,,101.43403,1.0,2.0,,101.43403,5.0,,101.43403,0.2698132,-0.024447953,101.43403,0.2698132,27.39243,101.43403,0.2698132,-0.0008149317,101.43403,0.2698132,0.03897025,101.43403,0.2698132,5.0,101.43403,5.0,CleanAerosol,,,,
101.43403,0.20985472,10.44074,101.43403,0.20985472,0.48085675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.43403,0.20985472,9628.906,101.43403,0.20985472,428.97406,,,,,,,,,,,,,,,,,101.43403,0.29979247,0.31501955,101.43403,0.29979247,0.012314213,,,,,,,,,,,,,101.43403,2.0,0.0,,101.43403,6.0,,101.43403,0.29979247,-0.024364805,101.43403,0.29979247,27.392794,101.43403,0.29979247,-0.00081216014,101.43403,0.29979247,0.03762396,101.43403,0.29979247,5.0,101.43403,6.0,PollutedAerosol,,,,
101.43403,0.23983397,9.67165,101.43403,0.23983397,0.4331102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.43403,0.23983397,8918.255,101.43403,0.23983397,385.49335,,,,,,,,,,,,,,,,,101.43403,0.3297717,0.31780905,101.43403,0.3297717,0.011852227,,,,,,,,,,,,,101.43403,2.0,1.0,,101.43403,7.0,,101.43403,0.3297717,-0.024080765,101.43403,0.3297717,27.394045,101.43403,0.3297717,-0.00080269214,101.43403,0.3297717,0.035954617,101.43403,0.3297717,5.0,101.43403,7.0,Undetected,,,,
101.43403,0.2698132,8.979935,101.43403,0.2698132,0.3875502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.43403,0.2698132,8279.583,101.43403,0.2698132,344.34845,,,,,,,,,,,,,,,,,101.43403,0.35975096,0.32769963,101.43403,0.35975096,0.010275416,,,,,,,,,,,,,101.43403,2.0,2.0,,101.43403,8.0,,101.43403,0.35975096,-0.02335267,101.43403,0.35975096,27.39725,101.43403,0.35975096,-0.0007784222,101.43403,0.35975096,0.030398224,101.43403,0.35975096,5.0,,,,,,,
101.43403,0.29979247,8.33659,101.43403,0.29979247,0.3514651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.43403,0.29979247,7686.7065,101.43403,0.29979247,311.4518,,,,,,,,,,,,,,,,,101.43403,0.3897302,0.33540916,101.43403,0.3897302,0.012588181,,,,,,,,,,,,,101.43403,3.0,0.0,,101.43403,9.0,,101.43403,0.3897302,-0.022763057,101.43403,0.3897302,27.399843,101.43403,0.3897302,-0.0007587685,101.43403,0.3897302,0.03617092,101.43403,0.3897302,5.0,,,,,,,
