time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.454865,0.029979246,27.751762,92.454865,0.029979246,18.491997,92.454865,34.06173,92.454865,37.592598,92.454865,21.0,92.454865,35.88889,92.454865,0.0,92.454865,217.44444,92.454865,963.73175,92.454865,19.928976,92.454865,0.0,92.454865,0.0,92.454865,0.0,92.454865,0.1585442,92.454865,0.17290965,92.454865,26.834442,92.454865,27.908892,92.454865,28.35333,92.454865,20240401,92.454865,105500,92.454865,2024.0,92.454865,4.0,92.454865,1.0,92.454865,10.0,92.454865,55.0,92.454865,0.0,92.454865,-1.0,92.454865,-999.0,92.454865,-999.0,92.454865,-999.0,92.454865,4.038778,92.454865,2500.0,92.454865,0.029979246,6006.545,92.454865,0.029979246,3821.3152,92.454865,,92.454865,,92.454865,,92.454865,,92.454865,,92.454865,,92.454865,,92.454865,,92.454865,0.11991698,0.4598182,92.454865,0.11991698,0.041339878,,,,,,,,,,,,,92.454865,0.0,0.0,,92.454865,0.0,1.9186717,92.454865,0.11991698,0.1719541,92.454865,0.11991698,28.2566,92.454865,0.11991698,0.005731804,92.454865,0.11991698,0.082487896,92.454865,0.11991698,6.0,92.454865,0.0,WaterCloud,92.454865,30.0,92.454865,
92.454865,0.05995849,18.6278,92.454865,0.05995849,2.3514056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.454865,0.05995849,4020.2417,92.454865,0.05995849,454.45126,,,,,,,,,,,,,,,,,92.454865,0.14989623,0.4462234,92.454865,0.14989623,0.039523005,,,,,,,,,,,,,92.454865,0.0,1.0,,92.454865,1.0,,92.454865,0.14989623,0.16804287,92.454865,0.14989623,28.239388,92.454865,0.14989623,0.0056014284,92.454865,0.14989623,0.081366226,92.454865,0.14989623,6.0,92.454865,1.0,MixedCloud,,,,
92.454865,0.08993774,17.432396,92.454865,0.08993774,1.9418414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.454865,0.08993774,3760.2139,92.454865,0.08993774,369.16132,,,,,,,,,,,,,,,,,92.454865,0.17987548,0.43739903,92.454865,0.17987548,0.03802888,,,,,,,,,,,,,92.454865,0.0,2.0,,92.454865,2.0,,92.454865,0.17987548,0.16621429,92.454865,0.17987548,28.231344,92.454865,0.17987548,0.0055404766,92.454865,0.17987548,0.07999054,92.454865,0.17987548,6.0,92.454865,2.0,Ice/dust/ash,,,,
92.454865,0.11991698,16.263573,92.454865,0.11991698,1.7203777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.454865,0.11991698,3505.5989,92.454865,0.11991698,322.94418,,,,,,,,,,,,,,,,,92.454865,0.20985472,0.42762548,92.454865,0.20985472,0.035878792,,,,,,,,,,,,,92.454865,1.0,0.0,,92.454865,3.0,,92.454865,0.20985472,0.16389364,92.454865,0.20985472,28.221134,92.454865,0.20985472,0.0054631215,92.454865,0.20985472,0.077407025,92.454865,0.20985472,6.0,92.454865,3.0,Rain/Dust,,,,
92.454865,0.14989623,15.202231,92.454865,0.14989623,1.5667114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.454865,0.14989623,3274.976,92.454865,0.14989623,290.78162,,,,,,,,,,,,,,,,,92.454865,0.23983397,0.41540372,92.454865,0.23983397,0.033901915,,,,,,,,,,,,,92.454865,1.0,1.0,,92.454865,4.0,,92.454865,0.23983397,0.16023186,92.454865,0.23983397,28.20502,92.454865,0.23983397,0.005341062,92.454865,0.23983397,0.07545119,92.454865,0.23983397,6.0,92.454865,4.0,Molecular,,,,
92.454865,0.17987548,14.323785,92.454865,0.17987548,1.4414248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.454865,0.17987548,3083.694,92.454865,0.17987548,264.56915,,,,,,,,,,,,,,,,,92.454865,0.2698132,0.41392535,92.454865,0.2698132,0.033498626,,,,,,,,,,,,,92.454865,1.0,2.0,,92.454865,5.0,,92.454865,0.2698132,0.16183819,92.454865,0.2698132,28.212088,92.454865,0.2698132,0.005394606,92.454865,0.2698132,0.07486989,92.454865,0.2698132,6.0,92.454865,5.0,CleanAerosol,,,,
92.454865,0.20985472,13.404834,92.454865,0.20985472,1.3085083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.454865,0.20985472,2883.6904,92.454865,0.20985472,237.05702,,,,,,,,,,,,,,,,,92.454865,0.29979247,0.41335592,92.454865,0.29979247,0.032492653,,,,,,,,,,,,,92.454865,2.0,0.0,,92.454865,6.0,,92.454865,0.29979247,0.16392073,92.454865,0.29979247,28.221252,92.454865,0.29979247,0.005464025,92.454865,0.29979247,0.07287437,92.454865,0.29979247,6.0,92.454865,6.0,PollutedAerosol,,,,
92.454865,0.23983397,12.416199,92.454865,0.23983397,1.1905696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.454865,0.23983397,2668.3374,92.454865,0.23983397,212.28088,,,,,,,,,,,,,,,,,92.454865,0.3297717,0.41838896,92.454865,0.3297717,0.03211396,,,,,,,,,,,,,92.454865,2.0,1.0,,92.454865,7.0,,92.454865,0.3297717,0.16884643,92.454865,0.3297717,28.242926,92.454865,0.3297717,0.005628214,92.454865,0.3297717,0.071284585,92.454865,0.3297717,6.0,92.454865,7.0,Undetected,,,,
92.454865,0.2698132,11.56198,92.454865,0.2698132,1.1085973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.454865,0.2698132,2482.4443,92.454865,0.2698132,195.06546,,,,,,,,,,,,,,,,,92.454865,0.35975096,0.42812136,92.454865,0.35975096,0.029856136,,,,,,,,,,,,,92.454865,2.0,2.0,,92.454865,8.0,,92.454865,0.35975096,0.17641123,92.454865,0.35975096,28.276207,92.454865,0.35975096,0.005880375,92.454865,0.35975096,0.06518965,92.454865,0.35975096,6.0,,,,,,,
92.454865,0.29979247,10.73961,92.454865,0.29979247,1.0197382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.454865,0.29979247,2303.7058,92.454865,0.29979247,176.77188,,,,,,,,,,,,,,,,,92.454865,0.3897302,0.43688923,92.454865,0.3897302,0.032255407,,,,,,,,,,,,,92.454865,3.0,0.0,,92.454865,9.0,,92.454865,0.3897302,0.18374522,92.454865,0.3897302,28.30848,92.454865,0.3897302,0.006124841,92.454865,0.3897302,0.068753384,92.454865,0.3897302,6.0,,,,,,,
